round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_optimized_1,0,11,86,1,86
15,P03,0,11,86,4,86
15,P03,2,4,84,4,84
15,P03,13,0,44,3,44
16,P04_R2_optimized_1,13,0,44,0,44
16,P04_R2_optimized_1,2,4,84,4,84
16,P04_R2_optimized_1,0,11,86,5,86
16,P01_R2_optimized_1,6,6,13,0,13
16,P01_R2_optimized_1,2,4,84,5,84
16,P01_R2_optimized_1,0,11,86,5,86
16,P05_R2_optimized_1,13,0,44,0,44
16,P05_R2_optimized_1,2,4,84,1,84
16,P05_R2_optimized_1,0,11,86,5,86
16,P02_R2_optimized_1,13,0,44,0,44
16,P02_R2_optimized_1,2,4,84,2,84
16,P02_R2_optimized_1,0,11,86,0,86
16,P03,0,11,86,4,86
16,P03,2,4,84,4,84
16,P03,13,0,44,3,44
17,P04_R2_optimized_1,6,6,13,0,13
17,P04_R2_optimized_1,2,4,84,5,84
17,P04_R2_optimized_1,0,11,86,4,86
17,P01_R2_optimized_1,13,0,44,0,44
17,P01_R2_optimized_1,2,4,84,5,84
17,P01_R2_optimized_1,0,11,86,1,86
17,P05_R2_optimized_1,13,0,44,0,44
17,P05_R2_optimized_1,2,4,84,5,84
17,P05_R2_optimized_1,0,11,86,4,86
17,P02_R2_optimized_1,13,0,44,0,44
17,P02_R2_optimized_1,2,4,84,1,84
17,P02_R2_optimized_1,0,11,86,5,86
17,P03,0,11,86,4,86
17,P03,2,4,84,4,84
17,P03,13,0,44,3,44
18,P04_R2_optimized_1,13,0,44,0,44
18,P04_R2_optimized_1,2,4,84,5,84
18,P04_R2_optimized_1,0,11,86,0,86
18,P01_R2_optimized_1,6,6,13,0,13
18,P01_R2_optimized_1,2,4,84,2,84
18,P01_R2_optimized_1,0,11,86,5,86
18,P05_R2_optimized_1,6,6,13,0,13
18,P05_R2_optimized_1,2,4,84,5,84
18,P05_R2_optimized_1,0,11,86,0,86
18,P02_R2_optimized_1,6,6,13,0,13
18,P02_R2_optimized_1,2,4,84,5,84
18,P02_R2_optimized_1,0,11,86,5,86
18,P03,0,11,86,4,86
18,P03,2,4,84,4,84
18,P03,13,0,44,3,44
19,P04_R2_optimized_1,13,0,44,0,44
19,P04_R2_optimized_1,2,4,84,1,84
19,P04_R2_optimized_1,0,11,86,5,86
19,P01_R2_optimized_1,13,0,44,0,44
19,P01_R2_optimized_1,2,4,84,5,84
19,P01_R2_optimized_1,0,11,86,3,86
19,P05_R2_optimized_1,13,0,44,0,44
19,P05_R2_optimized_1,2,4,84,5,84
19,P05_R2_optimized_1,0,11,86,0,86
19,P02_R2_optimized_1,13,0,44,0,44
19,P02_R2_optimized_1,2,4,84,4,84
19,P02_R2_optimized_1,0,11,86,0,86
19,P03,0,11,86,4,86
19,P03,2,4,84,4,84
19,P03,13,0,44,3,44
20,P04_R2_optimized_1,6,6,13,0,13
20,P04_R2_optimized_1,2,4,84,3,84
20,P04_R2_optimized_1,0,11,86,5,86
20,P01_R2_optimized_1,13,0,44,0,44
20,P01_R2_optimized_1,2,4,84,0,84
20,P01_R2_optimized_1,0,11,86,1,86
20,P05_R2_optimized_1,13,0,44,0,44
20,P05_R2_optimized_1,2,4,84,5,84
20,P05_R2_optimized_1,0,11,86,5,86
20,P02_R2_optimized_1,6,6,13,0,13
20,P02_R2_optimized_1,2,4,84,5,84
20,P02_R2_optimized_1,0,11,86,5,86
20,P03,0,11,86,4,86
20,P03,2,4,84,4,84
20,P03,13,0,44,3,44
