round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_optimized_1,10,10,51,5,51
9,P04_R2_optimized_1,2,2,53,0,53
9,P03,10,10,51,3,51
9,P03,2,2,53,3,53
9,P03,9,3,24,2,24
10,P01_R2_optimized_1,1,1,45,0,45
10,P01_R2_optimized_1,10,10,51,0,51
10,P01_R2_optimized_1,6,5,3,0,3
10,P05_R2_optimized_1,2,2,53,4,53
10,P05_R2_optimized_1,9,3,24,0,24
10,P05_R2_optimized_1,10,10,51,0,51
10,P02_R2_optimized_1,9,3,24,0,24
10,P02_R2_optimized_1,10,1,4,0,4
10,P02_R2_optimized_1,14,3,2,0,2
10,P04_R2_optimized_1,9,3,24,0,24
10,P04_R2_optimized_1,7,6,8,0,8
10,P04_R2_optimized_1,2,2,53,0,53
10,P03,10,10,51,3,51
10,P03,2,2,53,3,53
10,P03,9,3,24,2,24
11,P01_R2_optimized_1,9,3,24,0,24
11,P01_R2_optimized_1,1,1,45,0,45
11,P01_R2_optimized_1,2,2,53,0,53
11,P05_R2_optimized_1,13,10,6,0,6
11,P05_R2_optimized_1,10,10,51,0,51
11,P05_R2_optimized_1,2,2,53,0,53
11,P02_R2_optimized_1,10,10,51,0,51
11,P02_R2_optimized_1,2,2,53,0,53
11,P02_R2_optimized_1,9,5,1,0,1
11,P04_R2_optimized_1,10,10,51,0,51
11,P04_R2_optimized_1,7,8,2,0,2
11,P04_R2_optimized_1,2,2,53,0,53
11,P03,10,10,51,3,51
11,P03,2,2,53,3,53
11,P03,9,3,24,2,24
12,P01_R2_optimized_1,10,10,51,0,51
12,P01_R2_optimized_1,1,1,45,0,45
12,P01_R2_optimized_1,2,2,53,0,53
12,P05_R2_optimized_1,9,3,24,0,24
12,P05_R2_optimized_1,2,0,7,0,7
12,P05_R2_optimized_1,2,2,53,0,53
12,P02_R2_optimized_1,9,3,24,0,24
12,P02_R2_optimized_1,12,13,2,0,2
12,P02_R2_optimized_1,2,1,0,0,0
12,P04_R2_optimized_1,9,3,24,0,24
12,P04_R2_optimized_1,10,10,51,0,51
12,P04_R2_optimized_1,2,2,53,0,53
12,P03,10,10,51,3,51
12,P03,2,2,53,3,53
12,P03,9,3,24,2,24
13,P01_R2_optimized_1,1,1,45,0,45
13,P01_R2_optimized_1,9,3,24,0,24
13,P01_R2_optimized_1,2,2,53,0,53
13,P05_R2_optimized_1,10,10,51,0,51
13,P05_R2_optimized_1,5,8,0,0,0
13,P05_R2_optimized_1,2,2,53,2,53
13,P02_R2_optimized_1,2,2,53,0,53
13,P02_R2_optimized_1,10,10,51,0,51
13,P02_R2_optimized_1,9,4,2,0,2
13,P04_R2_optimized_1,2,7,6,0,6
13,P04_R2_optimized_1,10,10,51,0,51
13,P04_R2_optimized_1,7,13,84,0,84
13,P03,10,10,51,3,51
13,P03,2,2,53,3,53
13,P03,9,3,24,2,24
14,P01_R2_optimized_1,10,10,51,0,51
14,P01_R2_optimized_1,1,1,45,0,45
14,P01_R2_optimized_1,3,8,4,0,4
14,P05_R2_optimized_1,9,3,24,0,24
14,P05_R2_optimized_1,10,10,51,0,51
14,P05_R2_optimized_1,2,2,53,0,53
14,P02_R2_optimized_1,9,3,24,0,24
14,P02_R2_optimized_1,10,10,51,0,51
14,P02_R2_optimized_1,7,2,1,0,1
14,P04_R2_optimized_1,9,3,24,0,24
14,P04_R2_optimized_1,2,2,53,0,53
14,P04_R2_optimized_1,7,13,84,1,84
14,P03,10,10,51,3,51
14,P03,2,2,53,3,53
14,P03,9,3,24,2,24
15,P01_R2_optimized_1,2,2,53,0,53
15,P01_R2_optimized_1,9,3,24,0,24
15,P01_R2_optimized_1,7,13,84,3,84
15,P05_R2_optimized_1,7,13,84,5,84
15,P05_R2_optimized_1,10,10,51,0,51
15,P05_R2_optimized_1,0,6,3,0,3
15,P02_R2_optimized_1,2,2,53,0,53
15,P02_R2_optimized_1,7,13,84,1,84
15,P02_R2_optimized_1,10,10,51,0,51
15,P04_R2_optimized_1,10,10,51,0,51
15,P04_R2_optimized_1,2,2,53,0,53
15,P04_R2_optimized_1,7,13,84,2,84
15,P03,10,10,51,3,51
15,P03,2,2,53,3,53
15,P03,9,3,24,2,24
16,P01_R2_optimized_1,10,10,51,0,51
16,P01_R2_optimized_1,2,2,53,0,53
16,P01_R2_optimized_1,7,13,84,5,84
16,P05_R2_optimized_1,2,2,53,0,53
16,P05_R2_optimized_1,9,3,24,0,24
16,P05_R2_optimized_1,7,13,84,5,84
16,P02_R2_optimized_1,10,10,51,0,51
16,P02_R2_optimized_1,2,2,53,0,53
16,P02_R2_optimized_1,7,13,84,0,84
16,P04_R2_optimized_1,10,10,51,0,51
16,P04_R2_optimized_1,2,2,53,0,53
16,P04_R2_optimized_1,7,13,84,0,84
16,P03,10,10,51,3,51
16,P03,2,2,53,3,53
16,P03,9,3,24,2,24
17,P01_R2_optimized_1,10,10,51,0,51
17,P01_R2_optimized_1,2,2,53,0,53
17,P01_R2_optimized_1,7,13,84,2,84
17,P05_R2_optimized_1,10,10,51,0,51
17,P05_R2_optimized_1,11,8,6,0,6
17,P05_R2_optimized_1,7,13,84,5,84
17,P02_R2_optimized_1,10,10,51,0,51
17,P02_R2_optimized_1,9,3,24,0,24
17,P02_R2_optimized_1,7,13,84,1,84
17,P04_R2_optimized_1,9,3,24,0,24
17,P04_R2_optimized_1,2,2,53,0,53
17,P04_R2_optimized_1,7,13,84,4,84
17,P03,10,10,51,3,51
17,P03,2,2,53,3,53
17,P03,9,3,24,2,24
18,P01_R2_optimized_1,10,10,51,0,51
18,P01_R2_optimized_1,2,2,53,0,53
18,P01_R2_optimized_1,7,13,84,3,84
18,P05_R2_optimized_1,2,2,53,0,53
18,P05_R2_optimized_1,9,3,24,0,24
18,P05_R2_optimized_1,7,13,84,0,84
18,P02_R2_optimized_1,2,2,53,0,53
18,P02_R2_optimized_1,8,9,1,0,1
18,P02_R2_optimized_1,7,13,84,2,84
18,P04_R2_optimized_1,10,10,51,0,51
18,P04_R2_optimized_1,2,2,53,0,53
18,P04_R2_optimized_1,7,13,84,4,84
18,P03,10,10,51,3,51
18,P03,2,2,53,3,53
18,P03,9,3,24,2,24
19,P01_R2_optimized_1,10,10,51,0,51
19,P01_R2_optimized_1,2,2,53,0,53
19,P01_R2_optimized_1,7,13,84,5,84
19,P05_R2_optimized_1,10,10,51,0,51
19,P05_R2_optimized_1,2,2,53,0,53
19,P05_R2_optimized_1,7,13,84,0,84
19,P02_R2_optimized_1,10,10,51,0,51
19,P02_R2_optimized_1,2,2,53,0,53
19,P02_R2_optimized_1,7,13,84,5,84
19,P04_R2_optimized_1,9,3,24,0,24
19,P04_R2_optimized_1,2,2,53,0,53
19,P04_R2_optimized_1,7,13,84,4,84
19,P03,10,10,51,3,51
19,P03,7,13,84,4,84
19,P03,2,2,53,3,53
20,P01_R2_optimized_1,10,10,51,0,51
20,P01_R2_optimized_1,9,3,24,0,24
20,P01_R2_optimized_1,7,13,84,5,84
20,P05_R2_optimized_1,10,10,51,0,51
20,P05_R2_optimized_1,9,3,24,0,24
20,P05_R2_optimized_1,7,13,84,5,84
20,P02_R2_optimized_1,9,3,24,0,24
20,P02_R2_optimized_1,2,2,53,0,53
20,P02_R2_optimized_1,7,13,84,2,84
20,P04_R2_optimized_1,10,10,51,0,51
20,P04_R2_optimized_1,2,2,53,0,53
20,P04_R2_optimized_1,7,13,84,5,84
20,P03,10,10,51,3,51
20,P03,7,13,84,4,84
20,P03,2,2,53,3,53
