round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_optimized_1,10,12,99,5,99
4,P05_R2_optimized_1,13,7,71,4,71
4,P05_R2_optimized_1,4,8,0,0,0
4,P02_R2_optimized_1,10,12,99,5,99
4,P02_R2_optimized_1,3,7,2,0,2
4,P02_R2_optimized_1,13,7,71,5,71
4,P01_R2_optimized_1,13,7,71,0,71
4,P01_R2_optimized_1,2,10,2,0,2
4,P01_R2_optimized_1,10,12,99,5,99
4,P03,10,12,99,5,99
4,P03,13,7,71,4,71
4,P03,2,4,8,0,8
5,P04_R2_optimized_1,1,13,3,0,3
5,P04_R2_optimized_1,13,7,71,0,71
5,P04_R2_optimized_1,10,12,99,5,99
5,P05_R2_optimized_1,0,14,1,0,1
5,P05_R2_optimized_1,13,7,71,5,71
5,P05_R2_optimized_1,10,12,99,5,99
5,P02_R2_optimized_1,14,7,0,0,0
5,P02_R2_optimized_1,13,7,71,0,71
5,P02_R2_optimized_1,10,12,99,5,99
5,P01_R2_optimized_1,5,14,3,0,3
5,P01_R2_optimized_1,13,7,71,5,71
5,P01_R2_optimized_1,10,12,99,5,99
5,P03,10,12,99,5,99
5,P03,13,7,71,4,71
5,P03,7,5,3,0,3
6,P04_R2_optimized_1,6,8,0,0,0
6,P04_R2_optimized_1,13,7,71,4,71
6,P04_R2_optimized_1,10,12,99,5,99
6,P05_R2_optimized_1,6,12,3,0,3
6,P05_R2_optimized_1,13,7,71,4,71
6,P05_R2_optimized_1,10,12,99,5,99
6,P02_R2_optimized_1,0,6,3,0,3
6,P02_R2_optimized_1,13,7,71,0,71
6,P02_R2_optimized_1,10,12,99,5,99
6,P01_R2_optimized_1,11,10,2,0,2
6,P01_R2_optimized_1,13,7,71,1,71
6,P01_R2_optimized_1,10,12,99,5,99
6,P03,10,12,99,5,99
6,P03,13,7,71,4,71
6,P03,2,13,2,0,2
7,P04_R2_optimized_1,11,7,3,0,3
7,P04_R2_optimized_1,13,7,71,0,71
7,P04_R2_optimized_1,10,12,99,5,99
7,P05_R2_optimized_1,5,9,1,0,1
7,P05_R2_optimized_1,13,7,71,1,71
7,P05_R2_optimized_1,10,12,99,5,99
7,P02_R2_optimized_1,1,10,2,0,2
7,P02_R2_optimized_1,13,7,71,0,71
7,P02_R2_optimized_1,10,12,99,5,99
7,P01_R2_optimized_1,13,12,4,0,4
7,P01_R2_optimized_1,13,7,71,5,71
7,P01_R2_optimized_1,10,12,99,3,99
7,P03,10,12,99,5,99
7,P03,13,7,71,4,71
7,P03,11,2,21,1,21
8,P04_R2_optimized_1,9,13,2,0,2
8,P04_R2_optimized_1,13,7,71,0,71
8,P04_R2_optimized_1,10,12,99,5,99
8,P05_R2_optimized_1,11,2,21,0,21
8,P05_R2_optimized_1,13,7,71,4,71
8,P05_R2_optimized_1,10,12,99,5,99
8,P02_R2_optimized_1,11,2,21,0,21
8,P02_R2_optimized_1,13,7,71,0,71
8,P02_R2_optimized_1,10,12,99,5,99
8,P01_R2_optimized_1,11,2,21,0,21
8,P01_R2_optimized_1,13,7,71,0,71
8,P01_R2_optimized_1,10,12,99,1,99
8,P03,10,12,99,5,99
8,P03,13,7,71,4,71
8,P03,11,2,21,1,21
9,P04_R2_optimized_1,11,2,21,0,21
9,P04_R2_optimized_1,13,7,71,0,71
9,P04_R2_optimized_1,10,12,99,5,99
9,P05_R2_optimized_1,10,6,1,0,1
9,P05_R2_optimized_1,13,7,71,0,71
9,P05_R2_optimized_1,10,12,99,5,99
9,P02_R2_optimized_1,4,11,44,0,44
9,P02_R2_optimized_1,13,7,71,0,71
9,P02_R2_optimized_1,10,12,99,5,99
9,P01_R2_optimized_1,12,0,1,0,1
9,P01_R2_optimized_1,13,7,71,0,71
9,P01_R2_optimized_1,10,12,99,5,99
9,P03,10,12,99,5,99
9,P03,13,7,71,4,71
9,P03,11,2,21,1,21
10,P04_R2_optimized_1,1,11,1,0,1
10,P04_R2_optimized_1,13,7,71,0,71
10,P04_R2_optimized_1,10,12,99,5,99
10,P05_R2_optimized_1,11,2,21,0,21
10,P05_R2_optimized_1,13,7,71,0,71
10,P05_R2_optimized_1,10,12,99,5,99
10,P02_R2_optimized_1,4,11,44,0,44
10,P02_R2_optimized_1,13,7,71,0,71
10,P02_R2_optimized_1,10,12,99,5,99
10,P01_R2_optimized_1,11,2,21,0,21
10,P01_R2_optimized_1,13,7,71,0,71
10,P01_R2_optimized_1,10,12,99,5,99
10,P03,10,12,99,5,99
10,P03,13,7,71,4,71
10,P03,11,2,21,1,21
11,P04_R2_optimized_1,11,2,21,0,21
11,P04_R2_optimized_1,13,7,71,5,71
11,P04_R2_optimized_1,10,12,99,5,99
11,P05_R2_optimized_1,11,10,2,0,2
11,P05_R2_optimized_1,13,7,71,5,71
11,P05_R2_optimized_1,10,12,99,5,99
11,P02_R2_optimized_1,11,2,21,0,21
11,P02_R2_optimized_1,13,7,71,0,71
11,P02_R2_optimized_1,10,12,99,5,99
11,P01_R2_optimized_1,11,7,3,0,3
11,P01_R2_optimized_1,13,7,71,1,71
11,P01_R2_optimized_1,10,12,99,5,99
11,P03,10,12,99,5,99
11,P03,13,7,71,4,71
11,P03,11,1,8,0,8
12,P04_R2_optimized_1,2,3,2,0,2
12,P04_R2_optimized_1,13,7,71,0,71
12,P04_R2_optimized_1,10,12,99,5,99
12,P05_R2_optimized_1,11,2,21,0,21
12,P05_R2_optimized_1,13,7,71,2,71
12,P05_R2_optimized_1,10,12,99,3,99
12,P02_R2_optimized_1,2,6,3,0,3
12,P02_R2_optimized_1,13,7,71,5,71
12,P02_R2_optimized_1,10,12,99,5,99
12,P01_R2_optimized_1,11,2,21,0,21
12,P01_R2_optimized_1,13,7,71,1,71
12,P01_R2_optimized_1,10,12,99,5,99
12,P03,11,2,21,1,21
12,P03,13,7,71,4,71
12,P03,10,12,99,5,99
13,P04_R2_optimized_1,11,2,21,0,21
13,P04_R2_optimized_1,13,7,71,0,71
13,P04_R2_optimized_1,10,12,99,5,99
13,P05_R2_optimized_1,0,9,27,0,27
13,P05_R2_optimized_1,13,7,71,0,71
13,P05_R2_optimized_1,10,12,99,1,99
13,P02_R2_optimized_1,11,2,21,0,21
13,P02_R2_optimized_1,13,7,71,0,71
13,P02_R2_optimized_1,10,12,99,5,99
13,P01_R2_optimized_1,9,6,45,0,45
13,P01_R2_optimized_1,13,7,71,3,71
13,P01_R2_optimized_1,10,12,99,5,99
13,P03,10,12,99,5,99
13,P03,13,7,71,4,71
13,P03,11,2,21,1,21
14,P04_R2_optimized_1,3,3,3,0,3
14,P04_R2_optimized_1,13,7,71,2,71
14,P04_R2_optimized_1,10,12,99,3,99
14,P05_R2_optimized_1,11,2,21,0,21
14,P05_R2_optimized_1,13,7,71,2,71
14,P05_R2_optimized_1,10,12,99,5,99
14,P02_R2_optimized_1,3,7,2,0,2
14,P02_R2_optimized_1,13,7,71,0,71
14,P02_R2_optimized_1,10,12,99,5,99
14,P01_R2_optimized_1,11,2,21,0,21
14,P01_R2_optimized_1,13,7,71,2,71
14,P01_R2_optimized_1,10,12,99,5,99
14,P03,10,12,99,5,99
14,P03,13,7,71,4,71
14,P03,11,2,21,1,21
15,P04_R2_optimized_1,11,2,21,0,21
15,P04_R2_optimized_1,13,7,71,0,71
15,P04_R2_optimized_1,10,12,99,3,99
15,P05_R2_optimized_1,11,3,3,0,3
15,P05_R2_optimized_1,13,7,71,4,71
15,P05_R2_optimized_1,10,12,99,5,99
15,P02_R2_optimized_1,11,2,21,0,21
15,P02_R2_optimized_1,13,7,71,0,71
15,P02_R2_optimized_1,10,12,99,5,99
15,P01_R2_optimized_1,13,5,1,0,1
15,P01_R2_optimized_1,13,7,71,0,71
15,P01_R2_optimized_1,10,12,99,5,99
15,P03,10,12,99,5,99
15,P03,13,7,71,4,71
15,P03,11,2,21,1,21
16,P04_R2_optimized_1,0,4,0,0,0
16,P04_R2_optimized_1,13,7,71,0,71
16,P04_R2_optimized_1,10,12,99,5,99
16,P05_R2_optimized_1,11,2,21,0,21
16,P05_R2_optimized_1,13,7,71,4,71
16,P05_R2_optimized_1,10,12,99,5,99
16,P02_R2_optimized_1,3,1,22,0,22
16,P02_R2_optimized_1,13,7,71,5,71
16,P02_R2_optimized_1,10,12,99,4,99
16,P01_R2_optimized_1,11,2,21,0,21
16,P01_R2_optimized_1,13,7,71,0,71
16,P01_R2_optimized_1,10,12,99,5,99
16,P03,10,12,99,5,99
16,P03,13,7,71,4,71
16,P03,11,2,21,1,21
17,P04_R2_optimized_1,11,2,21,0,21
17,P04_R2_optimized_1,13,7,71,0,71
17,P04_R2_optimized_1,10,12,99,5,99
17,P05_R2_optimized_1,10,3,45,0,45
17,P05_R2_optimized_1,13,7,71,4,71
17,P05_R2_optimized_1,10,12,99,4,99
17,P02_R2_optimized_1,11,2,21,0,21
17,P02_R2_optimized_1,13,7,71,3,71
17,P02_R2_optimized_1,10,12,99,5,99
17,P01_R2_optimized_1,9,13,2,0,2
17,P01_R2_optimized_1,13,7,71,5,71
17,P01_R2_optimized_1,10,12,99,5,99
17,P03,10,12,99,5,99
17,P03,13,7,71,4,71
17,P03,11,2,21,1,21
18,P04_R2_optimized_1,12,0,1,0,1
18,P04_R2_optimized_1,13,7,71,0,71
18,P04_R2_optimized_1,10,12,99,5,99
18,P05_R2_optimized_1,10,3,45,0,45
18,P05_R2_optimized_1,13,7,71,0,71
18,P05_R2_optimized_1,10,12,99,5,99
18,P02_R2_optimized_1,3,1,22,0,22
18,P02_R2_optimized_1,13,7,71,0,71
18,P02_R2_optimized_1,10,12,99,4,99
18,P01_R2_optimized_1,11,2,21,0,21
18,P01_R2_optimized_1,13,7,71,0,71
18,P01_R2_optimized_1,10,12,99,5,99
18,P03,10,12,99,5,99
18,P03,13,7,71,4,71
18,P03,11,2,21,1,21
19,P04_R2_optimized_1,11,2,21,0,21
19,P04_R2_optimized_1,13,7,71,0,71
19,P04_R2_optimized_1,10,12,99,5,99
19,P05_R2_optimized_1,11,2,21,0,21
19,P05_R2_optimized_1,13,7,71,0,71
19,P05_R2_optimized_1,10,12,99,5,99
19,P02_R2_optimized_1,11,2,21,0,21
19,P02_R2_optimized_1,13,7,71,0,71
19,P02_R2_optimized_1,10,12,99,5,99
19,P01_R2_optimized_1,0,6,3,0,3
19,P01_R2_optimized_1,13,7,71,0,71
19,P01_R2_optimized_1,10,12,99,5,99
19,P03,10,12,99,5,99
19,P03,13,7,71,4,71
19,P03,11,2,21,1,21
20,P04_R2_optimized_1,1,5,44,0,44
20,P04_R2_optimized_1,13,7,71,5,71
20,P04_R2_optimized_1,10,12,99,5,99
20,P05_R2_optimized_1,5,0,1,0,1
20,P05_R2_optimized_1,13,7,71,0,71
20,P05_R2_optimized_1,10,12,99,3,99
20,P02_R2_optimized_1,0,7,3,0,3
20,P02_R2_optimized_1,13,7,71,5,71
20,P02_R2_optimized_1,10,12,99,5,99
20,P01_R2_optimized_1,11,2,21,0,21
20,P01_R2_optimized_1,13,7,71,3,71
20,P01_R2_optimized_1,10,12,99,5,99
20,P03,10,12,99,5,99
20,P03,13,7,71,4,71
20,P03,11,2,21,1,21
