round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_optimized_1,4,9,20,0,20
8,P04_R2_optimized_1,1,0,71,5,71
8,P04_R2_optimized_1,0,7,99,5,99
8,P03,0,7,99,5,99
8,P03,4,9,20,1,20
8,P03,1,0,71,4,71
9,P01_R2_optimized_1,1,0,71,0,71
9,P01_R2_optimized_1,10,10,1,0,1
9,P01_R2_optimized_1,0,7,99,5,99
9,P05_R2_optimized_1,2,1,13,0,13
9,P05_R2_optimized_1,1,0,71,5,71
9,P05_R2_optimized_1,0,7,99,5,99
9,P02_R2_optimized_1,1,0,71,0,71
9,P02_R2_optimized_1,5,14,3,0,3
9,P02_R2_optimized_1,0,7,99,0,99
9,P04_R2_optimized_1,2,1,13,0,13
9,P04_R2_optimized_1,1,0,71,0,71
9,P04_R2_optimized_1,0,7,99,5,99
9,P03,0,7,99,5,99
9,P03,1,0,71,4,71
9,P03,4,9,20,1,20
10,P01_R2_optimized_1,4,9,20,0,20
10,P01_R2_optimized_1,1,0,71,0,71
10,P01_R2_optimized_1,0,7,99,5,99
10,P05_R2_optimized_1,4,9,20,0,20
10,P05_R2_optimized_1,1,0,71,4,71
10,P05_R2_optimized_1,0,7,99,5,99
10,P02_R2_optimized_1,4,9,20,0,20
10,P02_R2_optimized_1,1,0,71,0,71
10,P02_R2_optimized_1,0,7,99,5,99
10,P04_R2_optimized_1,4,9,20,0,20
10,P04_R2_optimized_1,1,0,71,5,71
10,P04_R2_optimized_1,0,7,99,5,99
10,P03,0,7,99,5,99
10,P03,4,9,20,1,20
10,P03,1,0,71,4,71
11,P01_R2_optimized_1,2,1,13,0,13
11,P01_R2_optimized_1,1,0,71,5,71
11,P01_R2_optimized_1,0,7,99,5,99
11,P05_R2_optimized_1,2,1,13,0,13
11,P05_R2_optimized_1,1,0,71,4,71
11,P05_R2_optimized_1,0,7,99,5,99
11,P02_R2_optimized_1,2,1,13,0,13
11,P02_R2_optimized_1,1,0,71,0,71
11,P02_R2_optimized_1,0,7,99,5,99
11,P04_R2_optimized_1,2,1,13,0,13
11,P04_R2_optimized_1,1,0,71,5,71
11,P04_R2_optimized_1,0,7,99,5,99
11,P03,0,7,99,5,99
11,P03,4,9,20,1,20
11,P03,1,0,71,4,71
12,P01_R2_optimized_1,4,9,20,0,20
12,P01_R2_optimized_1,1,0,71,0,71
12,P01_R2_optimized_1,0,7,99,5,99
12,P05_R2_optimized_1,4,9,20,0,20
12,P05_R2_optimized_1,1,0,71,0,71
12,P05_R2_optimized_1,0,7,99,5,99
12,P02_R2_optimized_1,4,9,20,0,20
12,P02_R2_optimized_1,1,0,71,5,71
12,P02_R2_optimized_1,0,7,99,2,99
12,P04_R2_optimized_1,4,9,20,0,20
12,P04_R2_optimized_1,1,0,71,2,71
12,P04_R2_optimized_1,0,7,99,5,99
12,P03,0,7,99,5,99
12,P03,4,9,20,1,20
12,P03,1,0,71,4,71
13,P01_R2_optimized_1,2,1,13,0,13
13,P01_R2_optimized_1,1,0,71,5,71
13,P01_R2_optimized_1,0,7,99,5,99
13,P05_R2_optimized_1,2,1,13,0,13
13,P05_R2_optimized_1,1,0,71,0,71
13,P05_R2_optimized_1,0,7,99,5,99
13,P02_R2_optimized_1,2,1,13,0,13
13,P02_R2_optimized_1,1,0,71,5,71
13,P02_R2_optimized_1,0,7,99,5,99
13,P04_R2_optimized_1,2,1,13,0,13
13,P04_R2_optimized_1,1,0,71,3,71
13,P04_R2_optimized_1,0,7,99,5,99
13,P03,0,7,99,5,99
13,P03,4,9,20,1,20
13,P03,1,0,71,4,71
14,P01_R2_optimized_1,4,9,20,0,20
14,P01_R2_optimized_1,1,0,71,5,71
14,P01_R2_optimized_1,0,7,99,0,99
14,P05_R2_optimized_1,4,9,20,0,20
14,P05_R2_optimized_1,1,0,71,0,71
14,P05_R2_optimized_1,0,7,99,5,99
14,P02_R2_optimized_1,4,9,20,0,20
14,P02_R2_optimized_1,1,0,71,0,71
14,P02_R2_optimized_1,0,7,99,5,99
14,P04_R2_optimized_1,4,9,20,0,20
14,P04_R2_optimized_1,1,0,71,0,71
14,P04_R2_optimized_1,0,7,99,5,99
14,P03,0,7,99,5,99
14,P03,4,9,20,1,20
14,P03,1,0,71,4,71
15,P01_R2_optimized_1,2,1,13,0,13
15,P01_R2_optimized_1,1,0,71,0,71
15,P01_R2_optimized_1,0,7,99,5,99
15,P05_R2_optimized_1,2,1,13,0,13
15,P05_R2_optimized_1,1,0,71,0,71
15,P05_R2_optimized_1,0,7,99,5,99
15,P02_R2_optimized_1,2,1,13,0,13
15,P02_R2_optimized_1,1,0,71,0,71
15,P02_R2_optimized_1,0,7,99,5,99
15,P04_R2_optimized_1,2,1,13,0,13
15,P04_R2_optimized_1,1,0,71,0,71
15,P04_R2_optimized_1,0,7,99,5,99
15,P03,0,7,99,5,99
15,P03,4,9,20,1,20
15,P03,1,0,71,4,71
16,P01_R2_optimized_1,4,9,20,0,20
16,P01_R2_optimized_1,1,0,71,5,71
16,P01_R2_optimized_1,0,7,99,5,99
16,P05_R2_optimized_1,4,9,20,0,20
16,P05_R2_optimized_1,1,0,71,0,71
16,P05_R2_optimized_1,0,7,99,5,99
16,P02_R2_optimized_1,4,9,20,0,20
16,P02_R2_optimized_1,1,0,71,1,71
16,P02_R2_optimized_1,0,7,99,5,99
16,P04_R2_optimized_1,4,9,20,0,20
16,P04_R2_optimized_1,1,0,71,3,71
16,P04_R2_optimized_1,0,7,99,5,99
16,P03,0,7,99,5,99
16,P03,4,9,20,1,20
16,P03,1,0,71,4,71
17,P01_R2_optimized_1,2,1,13,0,13
17,P01_R2_optimized_1,1,0,71,5,71
17,P01_R2_optimized_1,0,7,99,5,99
17,P05_R2_optimized_1,2,1,13,0,13
17,P05_R2_optimized_1,1,0,71,1,71
17,P05_R2_optimized_1,0,7,99,5,99
17,P02_R2_optimized_1,2,1,13,0,13
17,P02_R2_optimized_1,1,0,71,5,71
17,P02_R2_optimized_1,0,7,99,5,99
17,P04_R2_optimized_1,2,1,13,0,13
17,P04_R2_optimized_1,1,0,71,0,71
17,P04_R2_optimized_1,0,7,99,5,99
17,P03,0,7,99,5,99
17,P03,4,9,20,1,20
17,P03,1,0,71,4,71
18,P01_R2_optimized_1,4,9,20,0,20
18,P01_R2_optimized_1,1,0,71,4,71
18,P01_R2_optimized_1,0,7,99,5,99
18,P05_R2_optimized_1,4,9,20,0,20
18,P05_R2_optimized_1,1,0,71,0,71
18,P05_R2_optimized_1,0,7,99,5,99
18,P02_R2_optimized_1,4,9,20,0,20
18,P02_R2_optimized_1,1,0,71,3,71
18,P02_R2_optimized_1,0,7,99,5,99
18,P04_R2_optimized_1,4,9,20,0,20
18,P04_R2_optimized_1,1,0,71,4,71
18,P04_R2_optimized_1,0,7,99,5,99
18,P03,0,7,99,5,99
18,P03,4,9,20,1,20
18,P03,1,0,71,4,71
19,P01_R2_optimized_1,2,1,13,0,13
19,P01_R2_optimized_1,1,0,71,2,71
19,P01_R2_optimized_1,0,7,99,5,99
19,P05_R2_optimized_1,2,1,13,0,13
19,P05_R2_optimized_1,1,0,71,3,71
19,P05_R2_optimized_1,0,7,99,5,99
19,P02_R2_optimized_1,2,1,13,0,13
19,P02_R2_optimized_1,1,0,71,0,71
19,P02_R2_optimized_1,0,7,99,5,99
19,P04_R2_optimized_1,2,1,13,0,13
19,P04_R2_optimized_1,1,0,71,0,71
19,P04_R2_optimized_1,0,7,99,5,99
19,P03,0,7,99,5,99
19,P03,4,9,20,1,20
19,P03,1,0,71,4,71
20,P01_R2_optimized_1,4,9,20,0,20
20,P01_R2_optimized_1,1,0,71,0,71
20,P01_R2_optimized_1,0,7,99,0,99
20,P05_R2_optimized_1,4,9,20,0,20
20,P05_R2_optimized_1,1,0,71,0,71
20,P05_R2_optimized_1,0,7,99,5,99
20,P02_R2_optimized_1,4,9,20,0,20
20,P02_R2_optimized_1,1,0,71,5,71
20,P02_R2_optimized_1,0,7,99,5,99
20,P04_R2_optimized_1,4,9,20,0,20
20,P04_R2_optimized_1,1,0,71,0,71
20,P04_R2_optimized_1,0,7,99,5,99
20,P03,0,7,99,5,99
20,P03,4,9,20,1,20
20,P03,1,0,71,4,71
