round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_optimized_1,13,7,24,0,24
7,P02_R2_optimized_1,13,12,4,0,4
7,P02_R2_optimized_1,4,7,71,0,71
7,P01_R2_optimized_1,13,7,24,0,24
7,P01_R2_optimized_1,2,0,4,0,4
7,P01_R2_optimized_1,4,7,71,3,71
7,P05_R2_optimized_1,13,7,24,0,24
7,P05_R2_optimized_1,2,4,1,0,1
7,P05_R2_optimized_1,4,7,71,3,71
7,P03,4,7,71,4,71
7,P03,13,7,24,1,24
7,P03,12,14,12,1,12
8,P04_R2_optimized_1,12,14,12,0,12
8,P04_R2_optimized_1,2,4,1,0,1
8,P04_R2_optimized_1,4,7,71,0,71
8,P02_R2_optimized_1,12,14,12,0,12
8,P02_R2_optimized_1,4,13,2,0,2
8,P02_R2_optimized_1,4,7,71,5,71
8,P01_R2_optimized_1,12,14,12,0,12
8,P01_R2_optimized_1,6,0,2,0,2
8,P01_R2_optimized_1,4,7,71,0,71
8,P05_R2_optimized_1,12,14,12,0,12
8,P05_R2_optimized_1,10,1,44,0,44
8,P05_R2_optimized_1,4,7,71,4,71
8,P03,4,7,71,4,71
8,P03,13,7,24,1,24
8,P03,12,14,12,1,12
9,P04_R2_optimized_1,13,7,24,0,24
9,P04_R2_optimized_1,3,13,0,0,0
9,P04_R2_optimized_1,4,7,71,5,71
9,P02_R2_optimized_1,13,7,24,0,24
9,P02_R2_optimized_1,12,8,3,0,3
9,P02_R2_optimized_1,4,7,71,0,71
9,P01_R2_optimized_1,13,7,24,0,24
9,P01_R2_optimized_1,4,11,0,0,0
9,P01_R2_optimized_1,4,7,71,2,71
9,P05_R2_optimized_1,13,7,24,0,24
9,P05_R2_optimized_1,3,14,1,0,1
9,P05_R2_optimized_1,4,7,71,0,71
9,P03,4,7,71,4,71
9,P03,13,7,24,1,24
9,P03,12,14,12,1,12
10,P04_R2_optimized_1,12,14,12,0,12
10,P04_R2_optimized_1,9,12,1,0,1
10,P04_R2_optimized_1,4,7,71,0,71
10,P02_R2_optimized_1,12,14,12,0,12
10,P02_R2_optimized_1,11,0,2,0,2
10,P02_R2_optimized_1,4,7,71,2,71
10,P01_R2_optimized_1,12,14,12,0,12
10,P01_R2_optimized_1,8,5,0,0,0
10,P01_R2_optimized_1,4,7,71,3,71
10,P05_R2_optimized_1,12,14,12,0,12
10,P05_R2_optimized_1,1,11,1,0,1
10,P05_R2_optimized_1,4,7,71,3,71
10,P03,4,7,71,4,71
10,P03,13,7,24,1,24
10,P03,12,14,12,1,12
11,P04_R2_optimized_1,13,7,24,0,24
11,P04_R2_optimized_1,2,10,1,0,1
11,P04_R2_optimized_1,4,7,71,0,71
11,P02_R2_optimized_1,13,7,24,0,24
11,P02_R2_optimized_1,9,14,4,0,4
11,P02_R2_optimized_1,4,7,71,0,71
11,P01_R2_optimized_1,13,7,24,0,24
11,P01_R2_optimized_1,8,0,0,0,0
11,P01_R2_optimized_1,4,7,71,0,71
11,P05_R2_optimized_1,13,7,24,0,24
11,P05_R2_optimized_1,7,7,0,0,0
11,P05_R2_optimized_1,4,7,71,0,71
11,P03,4,7,71,4,71
11,P03,13,7,24,1,24
11,P03,12,14,12,1,12
12,P04_R2_optimized_1,12,14,12,0,12
12,P04_R2_optimized_1,6,4,2,0,2
12,P04_R2_optimized_1,4,7,71,0,71
12,P02_R2_optimized_1,12,14,12,0,12
12,P02_R2_optimized_1,13,1,6,0,6
12,P02_R2_optimized_1,4,7,71,0,71
12,P01_R2_optimized_1,12,14,12,0,12
12,P01_R2_optimized_1,1,4,27,0,27
12,P01_R2_optimized_1,4,7,71,3,71
12,P05_R2_optimized_1,12,14,12,0,12
12,P05_R2_optimized_1,5,7,2,0,2
12,P05_R2_optimized_1,4,7,71,1,71
12,P03,4,7,71,4,71
12,P03,13,7,24,1,24
12,P03,12,14,12,1,12
13,P04_R2_optimized_1,13,7,24,0,24
13,P04_R2_optimized_1,3,6,0,0,0
13,P04_R2_optimized_1,4,7,71,0,71
13,P02_R2_optimized_1,13,7,24,0,24
13,P02_R2_optimized_1,9,7,45,0,45
13,P02_R2_optimized_1,4,7,71,2,71
13,P01_R2_optimized_1,13,7,24,0,24
13,P01_R2_optimized_1,9,3,3,0,3
13,P01_R2_optimized_1,4,7,71,0,71
13,P05_R2_optimized_1,13,7,24,0,24
13,P05_R2_optimized_1,14,2,2,0,2
13,P05_R2_optimized_1,4,7,71,3,71
13,P03,4,7,71,4,71
13,P03,13,7,24,1,24
13,P03,12,14,12,1,12
14,P04_R2_optimized_1,12,14,12,0,12
14,P04_R2_optimized_1,0,8,3,0,3
14,P04_R2_optimized_1,4,7,71,0,71
14,P02_R2_optimized_1,12,14,12,0,12
14,P02_R2_optimized_1,9,7,45,0,45
14,P02_R2_optimized_1,4,7,71,5,71
14,P01_R2_optimized_1,12,14,12,0,12
14,P01_R2_optimized_1,0,9,6,0,6
14,P01_R2_optimized_1,4,7,71,3,71
14,P05_R2_optimized_1,12,14,12,0,12
14,P05_R2_optimized_1,0,0,2,0,2
14,P05_R2_optimized_1,4,7,71,0,71
14,P03,4,7,71,4,71
14,P03,13,7,24,1,24
14,P03,12,14,12,1,12
15,P04_R2_optimized_1,13,7,24,0,24
15,P04_R2_optimized_1,4,3,0,0,0
15,P04_R2_optimized_1,4,7,71,0,71
15,P02_R2_optimized_1,13,7,24,0,24
15,P02_R2_optimized_1,9,7,45,0,45
15,P02_R2_optimized_1,4,7,71,5,71
15,P01_R2_optimized_1,13,7,24,0,24
15,P01_R2_optimized_1,10,8,51,0,51
15,P01_R2_optimized_1,4,7,71,5,71
15,P05_R2_optimized_1,13,7,24,0,24
15,P05_R2_optimized_1,14,12,2,0,2
15,P05_R2_optimized_1,4,7,71,5,71
15,P03,4,7,71,4,71
15,P03,13,7,24,1,24
15,P03,12,14,12,1,12
16,P04_R2_optimized_1,12,14,12,0,12
16,P04_R2_optimized_1,10,3,3,0,3
16,P04_R2_optimized_1,4,7,71,2,71
16,P02_R2_optimized_1,12,14,12,0,12
16,P02_R2_optimized_1,5,4,2,0,2
16,P02_R2_optimized_1,4,7,71,0,71
16,P01_R2_optimized_1,12,14,12,0,12
16,P01_R2_optimized_1,10,8,51,0,51
16,P01_R2_optimized_1,4,7,71,0,71
16,P05_R2_optimized_1,12,14,12,0,12
16,P05_R2_optimized_1,6,5,1,0,1
16,P05_R2_optimized_1,4,7,71,0,71
16,P03,4,7,71,4,71
16,P03,13,7,24,1,24
16,P03,12,14,12,1,12
17,P04_R2_optimized_1,13,7,24,0,24
17,P04_R2_optimized_1,14,9,28,0,28
17,P04_R2_optimized_1,4,7,71,0,71
17,P02_R2_optimized_1,13,7,24,0,24
17,P02_R2_optimized_1,0,14,3,0,3
17,P02_R2_optimized_1,4,7,71,5,71
17,P01_R2_optimized_1,13,7,24,0,24
17,P01_R2_optimized_1,10,8,51,0,51
17,P01_R2_optimized_1,4,7,71,5,71
17,P05_R2_optimized_1,13,7,24,0,24
17,P05_R2_optimized_1,9,13,8,0,8
17,P05_R2_optimized_1,4,7,71,0,71
17,P03,4,7,71,4,71
17,P03,13,7,24,1,24
17,P03,12,14,12,1,12
18,P04_R2_optimized_1,12,14,12,0,12
18,P04_R2_optimized_1,12,4,86,2,86
18,P04_R2_optimized_1,4,7,71,3,71
18,P02_R2_optimized_1,12,14,12,0,12
18,P02_R2_optimized_1,7,2,22,0,22
18,P02_R2_optimized_1,4,7,71,5,71
18,P01_R2_optimized_1,12,14,12,0,12
18,P01_R2_optimized_1,5,11,1,0,1
18,P01_R2_optimized_1,4,7,71,0,71
18,P05_R2_optimized_1,12,14,12,0,12
18,P05_R2_optimized_1,11,6,24,0,24
18,P05_R2_optimized_1,4,7,71,5,71
18,P03,4,7,71,4,71
18,P03,13,7,24,1,24
18,P03,12,14,12,1,12
19,P04_R2_optimized_1,13,7,24,0,24
19,P04_R2_optimized_1,4,7,71,0,71
19,P04_R2_optimized_1,12,4,86,1,86
19,P02_R2_optimized_1,13,7,24,0,24
19,P02_R2_optimized_1,12,4,86,0,86
19,P02_R2_optimized_1,4,7,71,0,71
19,P01_R2_optimized_1,13,7,24,0,24
19,P01_R2_optimized_1,12,4,86,5,86
19,P01_R2_optimized_1,4,7,71,1,71
19,P05_R2_optimized_1,13,7,24,0,24
19,P05_R2_optimized_1,12,4,86,5,86
19,P05_R2_optimized_1,4,7,71,1,71
19,P03,4,7,71,4,71
19,P03,12,4,86,5,86
19,P03,13,7,24,1,24
20,P04_R2_optimized_1,12,14,12,0,12
20,P04_R2_optimized_1,4,7,71,2,71
20,P04_R2_optimized_1,12,4,86,5,86
20,P02_R2_optimized_1,12,14,12,0,12
20,P02_R2_optimized_1,4,7,71,0,71
20,P02_R2_optimized_1,12,4,86,5,86
20,P01_R2_optimized_1,12,14,12,0,12
20,P01_R2_optimized_1,4,7,71,0,71
20,P01_R2_optimized_1,12,4,86,5,86
20,P05_R2_optimized_1,12,14,12,0,12
20,P05_R2_optimized_1,4,7,71,1,71
20,P05_R2_optimized_1,12,4,86,5,86
20,P03,4,7,71,4,71
20,P03,12,4,86,5,86
20,P03,13,7,24,1,24
