round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_optimized_1,11,1,45,0,45
5,P04_R2_optimized_1,9,6,72,1,72
5,P02_R2_optimized_1,12,7,0,0,0
5,P02_R2_optimized_1,6,5,20,0,20
5,P02_R2_optimized_1,9,6,72,5,72
5,P01_R2_optimized_1,14,14,3,0,3
5,P01_R2_optimized_1,10,3,2,0,2
5,P01_R2_optimized_1,9,6,72,0,72
5,P05_R2_optimized_1,8,0,6,0,6
5,P05_R2_optimized_1,2,4,3,0,3
5,P05_R2_optimized_1,9,6,72,1,72
5,P03,9,6,72,3,72
5,P03,1,2,4,0,4
5,P03,11,2,24,1,24
6,P04_R2_optimized_1,11,8,19,0,19
6,P04_R2_optimized_1,11,2,24,0,24
6,P04_R2_optimized_1,9,6,72,0,72
6,P02_R2_optimized_1,11,8,19,0,19
6,P02_R2_optimized_1,11,2,24,0,24
6,P02_R2_optimized_1,9,6,72,0,72
6,P01_R2_optimized_1,11,2,24,0,24
6,P01_R2_optimized_1,11,8,19,0,19
6,P01_R2_optimized_1,9,6,72,0,72
6,P05_R2_optimized_1,11,2,24,0,24
6,P05_R2_optimized_1,11,8,19,0,19
6,P05_R2_optimized_1,9,6,72,5,72
6,P03,9,6,72,3,72
6,P03,11,2,24,2,24
6,P03,4,12,3,0,3
7,P04_R2_optimized_1,12,13,0,0,0
7,P04_R2_optimized_1,7,2,0,0,0
7,P04_R2_optimized_1,9,6,72,5,72
7,P02_R2_optimized_1,10,9,9,0,9
7,P02_R2_optimized_1,9,12,1,0,1
7,P02_R2_optimized_1,9,6,72,0,72
7,P01_R2_optimized_1,2,2,2,0,2
7,P01_R2_optimized_1,2,12,2,0,2
7,P01_R2_optimized_1,9,6,72,0,72
7,P05_R2_optimized_1,14,11,14,0,14
7,P05_R2_optimized_1,13,14,71,5,71
7,P05_R2_optimized_1,9,6,72,0,72
7,P03,9,6,72,3,72
7,P03,11,2,24,2,24
7,P03,6,0,2,0,2
8,P04_R2_optimized_1,13,14,71,0,71
8,P04_R2_optimized_1,11,2,24,0,24
8,P04_R2_optimized_1,9,6,72,2,72
8,P02_R2_optimized_1,13,14,71,3,71
8,P02_R2_optimized_1,11,8,19,0,19
8,P02_R2_optimized_1,9,6,72,0,72
8,P01_R2_optimized_1,11,2,24,0,24
8,P01_R2_optimized_1,13,14,71,0,71
8,P01_R2_optimized_1,9,6,72,0,72
8,P05_R2_optimized_1,11,2,24,0,24
8,P05_R2_optimized_1,13,14,71,0,71
8,P05_R2_optimized_1,9,6,72,5,72
8,P03,9,6,72,3,72
8,P03,11,2,24,2,24
8,P03,11,8,19,1,19
9,P04_R2_optimized_1,11,8,19,0,19
9,P04_R2_optimized_1,13,14,71,0,71
9,P04_R2_optimized_1,9,6,72,1,72
9,P02_R2_optimized_1,11,2,24,0,24
9,P02_R2_optimized_1,13,14,71,0,71
9,P02_R2_optimized_1,9,6,72,0,72
9,P01_R2_optimized_1,11,8,19,0,19
9,P01_R2_optimized_1,13,14,71,0,71
9,P01_R2_optimized_1,9,6,72,5,72
9,P05_R2_optimized_1,11,8,19,0,19
9,P05_R2_optimized_1,13,14,71,5,71
9,P05_R2_optimized_1,9,6,72,5,72
9,P03,9,6,72,3,72
9,P03,11,2,24,2,24
9,P03,13,14,71,4,71
10,P04_R2_optimized_1,11,2,24,0,24
10,P04_R2_optimized_1,13,14,71,5,71
10,P04_R2_optimized_1,9,6,72,4,72
10,P02_R2_optimized_1,11,8,19,0,19
10,P02_R2_optimized_1,13,14,71,1,71
10,P02_R2_optimized_1,9,6,72,0,72
10,P01_R2_optimized_1,11,2,24,0,24
10,P01_R2_optimized_1,13,14,71,5,71
10,P01_R2_optimized_1,9,6,72,5,72
10,P05_R2_optimized_1,11,2,24,0,24
10,P05_R2_optimized_1,13,14,71,0,71
10,P05_R2_optimized_1,9,6,72,0,72
10,P03,13,14,71,4,71
10,P03,9,6,72,4,72
10,P03,11,2,24,2,24
11,P04_R2_optimized_1,11,8,19,0,19
11,P04_R2_optimized_1,13,14,71,5,71
11,P04_R2_optimized_1,9,6,72,4,72
11,P02_R2_optimized_1,11,2,24,0,24
11,P02_R2_optimized_1,13,14,71,3,71
11,P02_R2_optimized_1,9,6,72,0,72
11,P01_R2_optimized_1,11,8,19,0,19
11,P01_R2_optimized_1,13,14,71,0,71
11,P01_R2_optimized_1,9,6,72,5,72
11,P05_R2_optimized_1,11,8,19,0,19
11,P05_R2_optimized_1,13,14,71,5,71
11,P05_R2_optimized_1,9,6,72,0,72
11,P03,13,14,71,4,71
11,P03,9,6,72,4,72
11,P03,11,2,24,2,24
12,P04_R2_optimized_1,11,2,24,0,24
12,P04_R2_optimized_1,13,14,71,0,71
12,P04_R2_optimized_1,9,6,72,4,72
12,P02_R2_optimized_1,11,8,19,0,19
12,P02_R2_optimized_1,13,14,71,0,71
12,P02_R2_optimized_1,9,6,72,0,72
12,P01_R2_optimized_1,11,2,24,0,24
12,P01_R2_optimized_1,13,14,71,3,71
12,P01_R2_optimized_1,9,6,72,5,72
12,P05_R2_optimized_1,11,2,24,0,24
12,P05_R2_optimized_1,13,14,71,5,71
12,P05_R2_optimized_1,9,6,72,0,72
12,P03,13,14,71,4,71
12,P03,9,6,72,4,72
12,P03,11,2,24,2,24
13,P04_R2_optimized_1,11,8,19,0,19
13,P04_R2_optimized_1,13,14,71,0,71
13,P04_R2_optimized_1,9,6,72,3,72
13,P02_R2_optimized_1,11,2,24,0,24
13,P02_R2_optimized_1,13,14,71,0,71
13,P02_R2_optimized_1,9,6,72,0,72
13,P01_R2_optimized_1,11,8,19,0,19
13,P01_R2_optimized_1,13,14,71,4,71
13,P01_R2_optimized_1,9,6,72,0,72
13,P05_R2_optimized_1,11,8,19,0,19
13,P05_R2_optimized_1,13,14,71,2,71
13,P05_R2_optimized_1,9,6,72,3,72
13,P03,13,14,71,4,71
13,P03,9,6,72,4,72
13,P03,11,2,24,2,24
14,P04_R2_optimized_1,5,8,86,4,86
14,P04_R2_optimized_1,13,14,71,0,71
14,P04_R2_optimized_1,9,6,72,0,72
14,P02_R2_optimized_1,11,8,19,0,19
14,P02_R2_optimized_1,13,14,71,5,71
14,P02_R2_optimized_1,9,6,72,5,72
14,P01_R2_optimized_1,11,2,24,0,24
14,P01_R2_optimized_1,13,14,71,0,71
14,P01_R2_optimized_1,9,6,72,0,72
14,P05_R2_optimized_1,11,2,24,0,24
14,P05_R2_optimized_1,13,14,71,0,71
14,P05_R2_optimized_1,9,6,72,3,72
14,P03,13,14,71,4,71
14,P03,9,6,72,4,72
14,P03,11,2,24,2,24
15,P04_R2_optimized_1,13,14,71,0,71
15,P04_R2_optimized_1,9,6,72,0,72
15,P04_R2_optimized_1,5,8,86,5,86
15,P02_R2_optimized_1,5,8,86,1,86
15,P02_R2_optimized_1,13,14,71,5,71
15,P02_R2_optimized_1,9,6,72,4,72
15,P01_R2_optimized_1,5,8,86,5,86
15,P01_R2_optimized_1,13,14,71,0,71
15,P01_R2_optimized_1,9,6,72,5,72
15,P05_R2_optimized_1,11,8,19,0,19
15,P05_R2_optimized_1,13,14,71,0,71
15,P05_R2_optimized_1,9,6,72,2,72
15,P03,13,14,71,4,71
15,P03,9,6,72,4,72
15,P03,11,2,24,2,24
16,P04_R2_optimized_1,13,14,71,3,71
16,P04_R2_optimized_1,9,6,72,0,72
16,P04_R2_optimized_1,5,8,86,0,86
16,P02_R2_optimized_1,13,14,71,5,71
16,P02_R2_optimized_1,9,6,72,0,72
16,P02_R2_optimized_1,5,8,86,4,86
16,P01_R2_optimized_1,13,14,71,0,71
16,P01_R2_optimized_1,9,6,72,3,72
16,P01_R2_optimized_1,5,8,86,1,86
16,P05_R2_optimized_1,5,8,86,5,86
16,P05_R2_optimized_1,13,14,71,0,71
16,P05_R2_optimized_1,9,6,72,5,72
16,P03,9,6,72,4,72
16,P03,5,8,86,5,86
16,P03,11,2,24,1,24
17,P04_R2_optimized_1,13,14,71,0,71
17,P04_R2_optimized_1,9,6,72,0,72
17,P04_R2_optimized_1,5,8,86,4,86
17,P02_R2_optimized_1,13,14,71,4,71
17,P02_R2_optimized_1,9,6,72,3,72
17,P02_R2_optimized_1,5,8,86,5,86
17,P01_R2_optimized_1,13,14,71,0,71
17,P01_R2_optimized_1,9,6,72,5,72
17,P01_R2_optimized_1,5,8,86,5,86
17,P05_R2_optimized_1,13,14,71,1,71
17,P05_R2_optimized_1,9,6,72,3,72
17,P05_R2_optimized_1,5,8,86,3,86
17,P03,13,14,71,3,71
17,P03,5,7,1,0,1
17,P03,11,2,24,0,24
18,P04_R2_optimized_1,13,14,71,0,71
18,P04_R2_optimized_1,9,6,72,3,72
18,P04_R2_optimized_1,5,8,86,0,86
18,P02_R2_optimized_1,13,14,71,2,71
18,P02_R2_optimized_1,9,6,72,2,72
18,P02_R2_optimized_1,5,8,86,4,86
18,P01_R2_optimized_1,13,14,71,0,71
18,P01_R2_optimized_1,9,6,72,0,72
18,P01_R2_optimized_1,5,8,86,5,86
18,P05_R2_optimized_1,13,14,71,0,71
18,P05_R2_optimized_1,9,6,72,5,72
18,P05_R2_optimized_1,5,8,86,5,86
18,P03,5,8,86,5,86
18,P03,9,6,72,4,72
18,P03,13,14,71,4,71
19,P04_R2_optimized_1,13,14,71,0,71
19,P04_R2_optimized_1,9,6,72,2,72
19,P04_R2_optimized_1,5,8,86,4,86
19,P02_R2_optimized_1,13,14,71,0,71
19,P02_R2_optimized_1,9,6,72,5,72
19,P02_R2_optimized_1,5,8,86,5,86
19,P01_R2_optimized_1,13,14,71,5,71
19,P01_R2_optimized_1,9,6,72,0,72
19,P01_R2_optimized_1,5,8,86,5,86
19,P05_R2_optimized_1,13,14,71,4,71
19,P05_R2_optimized_1,9,6,72,5,72
19,P05_R2_optimized_1,5,8,86,5,86
19,P03,13,14,71,4,71
19,P03,9,6,72,4,72
19,P03,5,8,86,5,86
20,P04_R2_optimized_1,13,14,71,2,71
20,P04_R2_optimized_1,9,6,72,0,72
20,P04_R2_optimized_1,5,8,86,0,86
20,P02_R2_optimized_1,13,14,71,0,71
20,P02_R2_optimized_1,9,6,72,0,72
20,P02_R2_optimized_1,5,8,86,0,86
20,P01_R2_optimized_1,13,14,71,0,71
20,P01_R2_optimized_1,9,6,72,5,72
20,P01_R2_optimized_1,5,8,86,4,86
20,P05_R2_optimized_1,13,14,71,2,71
20,P05_R2_optimized_1,9,6,72,1,72
20,P05_R2_optimized_1,5,8,86,5,86
20,P03,9,6,72,5,72
20,P03,5,8,86,5,86
20,P03,13,14,71,5,71
