round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_optimized_1,0,0,99,5,99
9,P01_R2_optimized_1,11,8,8,0,8
9,P01_R2_optimized_1,13,11,43,0,43
9,P01_R2_optimized_1,0,0,99,5,99
9,P04_R2_optimized_1,14,0,6,0,6
9,P04_R2_optimized_1,13,11,43,0,43
9,P04_R2_optimized_1,0,0,99,5,99
9,P05_R2_optimized_1,11,8,8,0,8
9,P05_R2_optimized_1,11,0,5,0,5
9,P05_R2_optimized_1,0,0,99,5,99
9,P03,13,11,43,4,43
9,P03,0,0,99,5,99
9,P03,14,3,6,0,6
10,P02_R2_optimized_1,13,11,43,0,43
10,P02_R2_optimized_1,10,4,4,0,4
10,P02_R2_optimized_1,0,0,99,3,99
10,P01_R2_optimized_1,10,4,4,0,4
10,P01_R2_optimized_1,11,0,5,0,5
10,P01_R2_optimized_1,0,0,99,5,99
10,P04_R2_optimized_1,11,8,8,0,8
10,P04_R2_optimized_1,11,0,5,0,5
10,P04_R2_optimized_1,0,0,99,5,99
10,P05_R2_optimized_1,13,11,43,0,43
10,P05_R2_optimized_1,10,4,4,0,4
10,P05_R2_optimized_1,0,0,99,5,99
10,P03,13,11,43,4,43
10,P03,0,0,99,5,99
10,P03,4,6,1,0,1
11,P02_R2_optimized_1,14,0,6,0,6
11,P02_R2_optimized_1,11,8,8,0,8
11,P02_R2_optimized_1,0,0,99,5,99
11,P01_R2_optimized_1,13,11,43,0,43
11,P01_R2_optimized_1,3,9,6,0,6
11,P01_R2_optimized_1,0,0,99,5,99
11,P04_R2_optimized_1,14,0,6,0,6
11,P04_R2_optimized_1,13,11,43,0,43
11,P04_R2_optimized_1,0,0,99,5,99
11,P05_R2_optimized_1,14,0,6,0,6
11,P05_R2_optimized_1,3,9,6,0,6
11,P05_R2_optimized_1,0,0,99,5,99
11,P03,13,11,43,4,43
11,P03,0,0,99,5,99
11,P03,2,13,2,0,2
12,P02_R2_optimized_1,13,11,43,0,43
12,P02_R2_optimized_1,3,9,6,0,6
12,P02_R2_optimized_1,0,0,99,5,99
12,P01_R2_optimized_1,11,0,5,0,5
12,P01_R2_optimized_1,14,0,6,0,6
12,P01_R2_optimized_1,0,0,99,5,99
12,P04_R2_optimized_1,3,9,6,0,6
12,P04_R2_optimized_1,11,8,8,0,8
12,P04_R2_optimized_1,0,0,99,1,99
12,P05_R2_optimized_1,13,11,43,0,43
12,P05_R2_optimized_1,11,0,5,0,5
12,P05_R2_optimized_1,0,0,99,2,99
12,P03,13,11,43,4,43
12,P03,0,0,99,5,99
12,P03,8,6,3,0,3
13,P02_R2_optimized_1,11,8,8,0,8
13,P02_R2_optimized_1,11,0,5,0,5
13,P02_R2_optimized_1,0,0,99,5,99
13,P01_R2_optimized_1,13,11,43,0,43
13,P01_R2_optimized_1,11,8,8,0,8
13,P01_R2_optimized_1,0,0,99,5,99
13,P04_R2_optimized_1,13,11,43,0,43
13,P04_R2_optimized_1,10,4,4,0,4
13,P04_R2_optimized_1,0,0,99,5,99
13,P05_R2_optimized_1,3,9,6,0,6
13,P05_R2_optimized_1,10,4,4,0,4
13,P05_R2_optimized_1,0,0,99,5,99
13,P03,13,11,43,4,43
13,P03,0,0,99,5,99
13,P03,2,7,1,0,1
14,P02_R2_optimized_1,13,11,43,0,43
14,P02_R2_optimized_1,3,9,6,0,6
14,P02_R2_optimized_1,0,0,99,5,99
14,P01_R2_optimized_1,14,0,6,0,6
14,P01_R2_optimized_1,10,4,4,0,4
14,P01_R2_optimized_1,0,0,99,5,99
14,P04_R2_optimized_1,14,0,6,0,6
14,P04_R2_optimized_1,13,11,43,0,43
14,P04_R2_optimized_1,0,0,99,5,99
14,P05_R2_optimized_1,13,11,43,0,43
14,P05_R2_optimized_1,11,8,8,0,8
14,P05_R2_optimized_1,0,0,99,5,99
14,P03,13,11,43,4,43
14,P03,0,0,99,5,99
14,P03,8,14,1,0,1
15,P02_R2_optimized_1,11,8,8,0,8
15,P02_R2_optimized_1,13,11,43,0,43
15,P02_R2_optimized_1,0,0,99,5,99
15,P01_R2_optimized_1,13,11,43,0,43
15,P01_R2_optimized_1,3,9,6,0,6
15,P01_R2_optimized_1,0,0,99,5,99
15,P04_R2_optimized_1,11,8,8,0,8
15,P04_R2_optimized_1,10,4,4,0,4
15,P04_R2_optimized_1,0,0,99,5,99
15,P05_R2_optimized_1,14,0,6,0,6
15,P05_R2_optimized_1,10,4,4,0,4
15,P05_R2_optimized_1,0,0,99,4,99
15,P03,13,11,43,4,43
15,P03,0,0,99,5,99
15,P03,1,0,72,5,72
16,P02_R2_optimized_1,1,0,72,5,72
16,P02_R2_optimized_1,14,0,6,0,6
16,P02_R2_optimized_1,0,0,99,5,99
16,P01_R2_optimized_1,11,8,8,0,8
16,P01_R2_optimized_1,13,11,43,0,43
16,P01_R2_optimized_1,0,0,99,5,99
16,P04_R2_optimized_1,13,11,43,0,43
16,P04_R2_optimized_1,1,0,72,2,72
16,P04_R2_optimized_1,0,0,99,3,99
16,P05_R2_optimized_1,13,11,43,0,43
16,P05_R2_optimized_1,11,0,5,0,5
16,P05_R2_optimized_1,0,0,99,5,99
16,P03,0,0,99,5,99
16,P03,1,0,72,5,72
16,P03,13,11,43,4,43
17,P02_R2_optimized_1,13,11,43,0,43
17,P02_R2_optimized_1,1,0,72,1,72
17,P02_R2_optimized_1,0,0,99,5,99
17,P01_R2_optimized_1,1,0,72,4,72
17,P01_R2_optimized_1,13,11,43,0,43
17,P01_R2_optimized_1,0,0,99,5,99
17,P04_R2_optimized_1,13,11,43,0,43
17,P04_R2_optimized_1,1,0,72,5,72
17,P04_R2_optimized_1,0,0,99,5,99
17,P05_R2_optimized_1,10,4,4,0,4
17,P05_R2_optimized_1,1,0,72,0,72
17,P05_R2_optimized_1,0,0,99,5,99
17,P03,0,0,99,5,99
17,P03,1,0,72,5,72
17,P03,13,11,43,4,43
18,P02_R2_optimized_1,3,9,6,0,6
18,P02_R2_optimized_1,1,0,72,0,72
18,P02_R2_optimized_1,0,0,99,5,99
18,P01_R2_optimized_1,11,0,5,0,5
18,P01_R2_optimized_1,1,0,72,3,72
18,P01_R2_optimized_1,0,0,99,5,99
18,P04_R2_optimized_1,13,11,43,0,43
18,P04_R2_optimized_1,1,0,72,3,72
18,P04_R2_optimized_1,0,0,99,0,99
18,P05_R2_optimized_1,11,0,5,0,5
18,P05_R2_optimized_1,1,0,72,1,72
18,P05_R2_optimized_1,0,0,99,5,99
18,P03,0,0,99,5,99
18,P03,1,0,72,5,72
18,P03,13,11,43,4,43
19,P02_R2_optimized_1,13,11,43,0,43
19,P02_R2_optimized_1,1,0,72,0,72
19,P02_R2_optimized_1,0,0,99,5,99
19,P01_R2_optimized_1,13,11,43,0,43
19,P01_R2_optimized_1,1,0,72,5,72
19,P01_R2_optimized_1,0,0,99,5,99
19,P04_R2_optimized_1,13,11,43,0,43
19,P04_R2_optimized_1,1,0,72,1,72
19,P04_R2_optimized_1,0,0,99,1,99
19,P05_R2_optimized_1,13,11,43,0,43
19,P05_R2_optimized_1,1,0,72,0,72
19,P05_R2_optimized_1,0,0,99,5,99
19,P03,0,0,99,5,99
19,P03,1,0,72,5,72
19,P03,13,11,43,4,43
20,P02_R2_optimized_1,3,9,6,0,6
20,P02_R2_optimized_1,1,0,72,0,72
20,P02_R2_optimized_1,0,0,99,2,99
20,P01_R2_optimized_1,13,11,43,0,43
20,P01_R2_optimized_1,1,0,72,2,72
20,P01_R2_optimized_1,0,0,99,5,99
20,P04_R2_optimized_1,13,11,43,0,43
20,P04_R2_optimized_1,1,0,72,0,72
20,P04_R2_optimized_1,0,0,99,5,99
20,P05_R2_optimized_1,3,9,6,0,6
20,P05_R2_optimized_1,1,0,72,5,72
20,P05_R2_optimized_1,0,0,99,5,99
20,P03,0,0,99,5,99
20,P03,1,0,72,5,72
20,P03,13,11,43,4,43
