round,playerId,mapX,mapY,value,numberStars,score
19,P03,0,2,72,4,72
19,P03,2,2,24,1,24
20,P05_R2_optimized_1,2,2,24,0,24
20,P05_R2_optimized_1,0,2,72,5,72
20,P05_R2_optimized_1,1,3,72,0,72
20,P01_R2_optimized_1,11,1,12,0,12
20,P01_R2_optimized_1,0,2,72,5,72
20,P01_R2_optimized_1,1,3,72,0,72
20,P04_R2_optimized_1,11,1,12,0,12
20,P04_R2_optimized_1,0,2,72,5,72
20,P04_R2_optimized_1,1,3,72,4,72
20,P02_R2_optimized_1,11,1,12,0,12
20,P02_R2_optimized_1,0,2,72,2,72
20,P02_R2_optimized_1,1,3,72,0,72
20,P03,1,3,72,4,72
20,P03,0,2,72,4,72
20,P03,2,2,24,1,24
