round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_optimized_1,13,0,3,0,3
8,P03_R2_optimized_1,3,12,51,0,51
8,P01_R2_optimized_1,3,12,51,0,51
8,P01_R2_optimized_1,14,14,20,0,20
8,P01_R2_optimized_1,7,11,71,5,71
8,P05,7,11,71,5,71
8,P05,3,12,51,5,51
8,P05,6,14,4,0,4
9,P04_R2_optimized_1,3,12,51,0,51
9,P04_R2_optimized_1,0,1,0,0,0
9,P04_R2_optimized_1,7,11,71,0,71
9,P02_R2_optimized_1,14,14,20,0,20
9,P02_R2_optimized_1,3,12,51,0,51
9,P02_R2_optimized_1,7,11,71,1,71
9,P03_R2_optimized_1,14,14,20,0,20
9,P03_R2_optimized_1,6,11,1,0,1
9,P03_R2_optimized_1,7,11,71,4,71
9,P01_R2_optimized_1,10,3,8,0,8
9,P01_R2_optimized_1,4,5,1,0,1
9,P01_R2_optimized_1,7,11,71,1,71
9,P05,3,12,51,5,51
9,P05,7,11,71,5,71
9,P05,7,0,3,0,3
10,P04_R2_optimized_1,14,14,20,0,20
10,P04_R2_optimized_1,8,0,1,0,1
10,P04_R2_optimized_1,7,11,71,0,71
10,P02_R2_optimized_1,6,10,3,0,3
10,P02_R2_optimized_1,7,14,7,0,7
10,P02_R2_optimized_1,7,11,71,0,71
10,P03_R2_optimized_1,3,12,51,0,51
10,P03_R2_optimized_1,0,1,0,0,0
10,P03_R2_optimized_1,7,11,71,5,71
10,P01_R2_optimized_1,3,12,51,0,51
10,P01_R2_optimized_1,14,14,20,0,20
10,P01_R2_optimized_1,7,11,71,0,71
10,P05,3,12,51,5,51
10,P05,7,11,71,5,71
10,P05,7,2,6,0,6
11,P04_R2_optimized_1,3,12,51,0,51
11,P04_R2_optimized_1,12,3,27,0,27
11,P04_R2_optimized_1,7,11,71,0,71
11,P02_R2_optimized_1,3,12,51,0,51
11,P02_R2_optimized_1,14,14,20,0,20
11,P02_R2_optimized_1,7,11,71,0,71
11,P03_R2_optimized_1,14,14,20,0,20
11,P03_R2_optimized_1,4,14,2,0,2
11,P03_R2_optimized_1,7,11,71,5,71
11,P01_R2_optimized_1,11,0,9,0,9
11,P01_R2_optimized_1,3,2,3,0,3
11,P01_R2_optimized_1,7,11,71,0,71
11,P05,7,3,13,1,13
11,P05,3,12,51,5,51
11,P05,7,11,71,5,71
12,P04_R2_optimized_1,14,14,20,0,20
12,P04_R2_optimized_1,7,3,13,0,13
12,P04_R2_optimized_1,7,11,71,3,71
12,P02_R2_optimized_1,7,3,13,0,13
12,P02_R2_optimized_1,7,0,3,0,3
12,P02_R2_optimized_1,7,11,71,4,71
12,P03_R2_optimized_1,3,12,51,0,51
12,P03_R2_optimized_1,7,3,13,0,13
12,P03_R2_optimized_1,7,11,71,0,71
12,P01_R2_optimized_1,7,3,13,0,13
12,P01_R2_optimized_1,14,14,20,0,20
12,P01_R2_optimized_1,7,11,71,0,71
12,P05,7,4,0,0,0
12,P05,7,11,71,5,71
12,P05,3,12,51,5,51
13,P04_R2_optimized_1,3,12,51,0,51
13,P04_R2_optimized_1,11,5,1,0,1
13,P04_R2_optimized_1,7,11,71,0,71
13,P02_R2_optimized_1,3,12,51,4,51
13,P02_R2_optimized_1,14,14,20,0,20
13,P02_R2_optimized_1,7,11,71,0,71
13,P03_R2_optimized_1,14,14,20,0,20
13,P03_R2_optimized_1,3,12,51,0,51
13,P03_R2_optimized_1,7,11,71,0,71
13,P01_R2_optimized_1,3,12,51,0,51
13,P01_R2_optimized_1,2,3,0,0,0
13,P01_R2_optimized_1,7,11,71,5,71
13,P05,7,5,2,0,2
13,P05,7,11,71,5,71
13,P05,3,12,51,5,51
14,P04_R2_optimized_1,14,14,20,0,20
14,P04_R2_optimized_1,3,12,51,0,51
14,P04_R2_optimized_1,7,11,71,5,71
14,P02_R2_optimized_1,7,3,13,0,13
14,P02_R2_optimized_1,2,9,3,0,3
14,P02_R2_optimized_1,7,11,71,0,71
14,P03_R2_optimized_1,7,3,13,0,13
14,P03_R2_optimized_1,14,10,2,0,2
14,P03_R2_optimized_1,7,11,71,0,71
14,P01_R2_optimized_1,14,14,20,0,20
14,P01_R2_optimized_1,7,3,13,0,13
14,P01_R2_optimized_1,7,11,71,0,71
14,P05,7,8,8,0,8
14,P05,7,11,71,5,71
14,P05,3,12,51,5,51
15,P04_R2_optimized_1,12,2,4,0,4
15,P04_R2_optimized_1,3,12,51,0,51
15,P04_R2_optimized_1,7,11,71,0,71
15,P02_R2_optimized_1,3,12,51,0,51
15,P02_R2_optimized_1,14,14,20,0,20
15,P02_R2_optimized_1,7,11,71,0,71
15,P03_R2_optimized_1,3,12,51,0,51
15,P03_R2_optimized_1,14,14,20,0,20
15,P03_R2_optimized_1,7,11,71,5,71
15,P01_R2_optimized_1,3,12,51,0,51
15,P01_R2_optimized_1,5,11,99,5,99
15,P01_R2_optimized_1,7,11,71,5,71
15,P05,12,3,27,3,27
15,P05,7,11,71,5,71
15,P05,3,12,51,5,51
16,P04_R2_optimized_1,14,14,20,0,20
16,P04_R2_optimized_1,3,12,51,0,51
16,P04_R2_optimized_1,7,11,71,1,71
16,P02_R2_optimized_1,12,3,27,0,27
16,P02_R2_optimized_1,3,12,51,0,51
16,P02_R2_optimized_1,7,11,71,2,71
16,P03_R2_optimized_1,5,11,99,0,99
16,P03_R2_optimized_1,12,3,27,0,27
16,P03_R2_optimized_1,7,11,71,0,71
16,P01_R2_optimized_1,3,12,51,0,51
16,P01_R2_optimized_1,7,11,71,0,71
16,P01_R2_optimized_1,5,11,99,5,99
16,P05,2,3,0,0,0
16,P05,3,12,51,5,51
16,P05,7,11,71,5,71
17,P04_R2_optimized_1,5,11,99,5,99
17,P04_R2_optimized_1,3,12,51,2,51
17,P04_R2_optimized_1,7,11,71,0,71
17,P02_R2_optimized_1,14,14,20,0,20
17,P02_R2_optimized_1,5,11,99,4,99
17,P02_R2_optimized_1,7,11,71,0,71
17,P03_R2_optimized_1,14,14,20,0,20
17,P03_R2_optimized_1,7,11,71,2,71
17,P03_R2_optimized_1,5,11,99,5,99
17,P01_R2_optimized_1,3,12,51,0,51
17,P01_R2_optimized_1,7,11,71,4,71
17,P01_R2_optimized_1,5,11,99,0,99
17,P05,12,6,2,0,2
17,P05,7,11,71,5,71
17,P05,3,12,51,5,51
18,P04_R2_optimized_1,12,3,27,0,27
18,P04_R2_optimized_1,7,11,71,0,71
18,P04_R2_optimized_1,5,11,99,5,99
18,P02_R2_optimized_1,3,12,51,0,51
18,P02_R2_optimized_1,7,11,71,0,71
18,P02_R2_optimized_1,5,11,99,5,99
18,P03_R2_optimized_1,3,12,51,0,51
18,P03_R2_optimized_1,7,11,71,0,71
18,P03_R2_optimized_1,5,11,99,0,99
18,P01_R2_optimized_1,3,12,51,0,51
18,P01_R2_optimized_1,7,11,71,0,71
18,P01_R2_optimized_1,5,11,99,5,99
18,P05,10,6,2,0,2
18,P05,7,11,71,5,71
18,P05,3,12,51,5,51
19,P04_R2_optimized_1,3,12,51,0,51
19,P04_R2_optimized_1,7,11,71,5,71
19,P04_R2_optimized_1,5,11,99,5,99
19,P02_R2_optimized_1,3,12,51,0,51
19,P02_R2_optimized_1,7,11,71,0,71
19,P02_R2_optimized_1,5,11,99,3,99
19,P03_R2_optimized_1,3,12,51,0,51
19,P03_R2_optimized_1,7,11,71,0,71
19,P03_R2_optimized_1,5,11,99,5,99
19,P01_R2_optimized_1,3,12,51,0,51
19,P01_R2_optimized_1,7,11,71,0,71
19,P01_R2_optimized_1,5,11,99,5,99
19,P05,5,11,99,5,99
19,P05,7,11,71,5,71
19,P05,3,12,51,5,51
20,P04_R2_optimized_1,3,12,51,0,51
20,P04_R2_optimized_1,7,11,71,4,71
20,P04_R2_optimized_1,5,11,99,5,99
20,P02_R2_optimized_1,3,12,51,0,51
20,P02_R2_optimized_1,7,11,71,0,71
20,P02_R2_optimized_1,5,11,99,2,99
20,P03_R2_optimized_1,3,12,51,0,51
20,P03_R2_optimized_1,7,11,71,2,71
20,P03_R2_optimized_1,5,11,99,5,99
20,P01_R2_optimized_1,3,12,51,0,51
20,P01_R2_optimized_1,7,11,71,0,71
20,P01_R2_optimized_1,5,11,99,2,99
20,P05,5,11,99,5,99
20,P05,7,11,71,5,71
20,P05,3,12,51,5,51
