round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_optimized_1,0,1,72,0,72
4,P01_R2_optimized_1,14,14,0,0,0
4,P01_R2_optimized_1,11,12,72,5,72
4,P03_R2_optimized_1,0,1,72,0,72
4,P03_R2_optimized_1,11,2,3,0,3
4,P03_R2_optimized_1,11,12,72,1,72
4,P05,0,1,72,5,72
4,P05,12,7,44,4,44
4,P05,11,12,72,5,72
5,P02_R2_optimized_1,11,0,2,0,2
5,P02_R2_optimized_1,11,12,72,3,72
5,P02_R2_optimized_1,0,1,72,0,72
5,P04_R2_optimized_1,0,4,51,0,51
5,P04_R2_optimized_1,11,12,72,0,72
5,P04_R2_optimized_1,0,1,72,0,72
5,P01_R2_optimized_1,12,7,44,0,44
5,P01_R2_optimized_1,11,12,72,0,72
5,P01_R2_optimized_1,0,1,72,4,72
5,P03_R2_optimized_1,12,7,44,0,44
5,P03_R2_optimized_1,11,12,72,5,72
5,P03_R2_optimized_1,0,1,72,0,72
5,P05,11,12,72,5,72
5,P05,0,1,72,5,72
5,P05,12,7,44,3,44
6,P02_R2_optimized_1,12,7,44,2,44
6,P02_R2_optimized_1,0,1,72,0,72
6,P02_R2_optimized_1,11,12,72,0,72
6,P04_R2_optimized_1,0,4,51,0,51
6,P04_R2_optimized_1,0,1,72,2,72
6,P04_R2_optimized_1,11,12,72,0,72
6,P01_R2_optimized_1,8,0,12,0,12
6,P01_R2_optimized_1,0,1,72,3,72
6,P01_R2_optimized_1,11,12,72,0,72
6,P03_R2_optimized_1,13,5,13,0,13
6,P03_R2_optimized_1,0,1,72,0,72
6,P03_R2_optimized_1,11,12,72,0,72
6,P05,11,12,72,5,72
6,P05,0,1,72,5,72
6,P05,12,7,44,3,44
7,P02_R2_optimized_1,7,6,0,0,0
7,P02_R2_optimized_1,11,12,72,0,72
7,P02_R2_optimized_1,0,1,72,0,72
7,P04_R2_optimized_1,0,4,51,0,51
7,P04_R2_optimized_1,11,12,72,2,72
7,P04_R2_optimized_1,0,1,72,0,72
7,P01_R2_optimized_1,12,7,44,0,44
7,P01_R2_optimized_1,11,12,72,4,72
7,P01_R2_optimized_1,0,1,72,5,72
7,P03_R2_optimized_1,12,7,44,0,44
7,P03_R2_optimized_1,11,12,72,5,72
7,P03_R2_optimized_1,0,1,72,5,72
7,P05,11,12,72,5,72
7,P05,0,1,72,5,72
7,P05,12,7,44,3,44
8,P02_R2_optimized_1,12,7,44,0,44
8,P02_R2_optimized_1,0,1,72,0,72
8,P02_R2_optimized_1,11,12,72,5,72
8,P04_R2_optimized_1,0,4,51,1,51
8,P04_R2_optimized_1,0,1,72,0,72
8,P04_R2_optimized_1,11,12,72,0,72
8,P01_R2_optimized_1,12,7,44,0,44
8,P01_R2_optimized_1,0,1,72,2,72
8,P01_R2_optimized_1,11,12,72,5,72
8,P03_R2_optimized_1,13,6,53,0,53
8,P03_R2_optimized_1,0,1,72,2,72
8,P03_R2_optimized_1,11,12,72,3,72
8,P05,11,12,72,5,72
8,P05,0,1,72,5,72
8,P05,12,7,44,3,44
9,P02_R2_optimized_1,0,4,51,0,51
9,P02_R2_optimized_1,11,12,72,0,72
9,P02_R2_optimized_1,0,1,72,0,72
9,P04_R2_optimized_1,0,4,51,2,51
9,P04_R2_optimized_1,11,12,72,4,72
9,P04_R2_optimized_1,0,1,72,0,72
9,P01_R2_optimized_1,0,4,51,5,51
9,P01_R2_optimized_1,11,12,72,5,72
9,P01_R2_optimized_1,0,1,72,0,72
9,P03_R2_optimized_1,13,6,53,0,53
9,P03_R2_optimized_1,11,12,72,1,72
9,P03_R2_optimized_1,0,1,72,5,72
9,P05,0,4,51,3,51
9,P05,0,1,72,5,72
9,P05,11,12,72,5,72
10,P02_R2_optimized_1,12,7,44,0,44
10,P02_R2_optimized_1,0,1,72,0,72
10,P02_R2_optimized_1,11,12,72,0,72
10,P04_R2_optimized_1,0,4,51,2,51
10,P04_R2_optimized_1,0,1,72,1,72
10,P04_R2_optimized_1,11,12,72,0,72
10,P01_R2_optimized_1,12,7,44,0,44
10,P01_R2_optimized_1,0,1,72,5,72
10,P01_R2_optimized_1,11,12,72,3,72
10,P03_R2_optimized_1,13,6,53,0,53
10,P03_R2_optimized_1,0,1,72,0,72
10,P03_R2_optimized_1,11,12,72,2,72
10,P05,0,4,51,4,51
10,P05,0,1,72,5,72
10,P05,11,12,72,5,72
11,P02_R2_optimized_1,12,7,44,0,44
11,P02_R2_optimized_1,11,12,72,0,72
11,P02_R2_optimized_1,0,1,72,4,72
11,P04_R2_optimized_1,0,4,51,0,51
11,P04_R2_optimized_1,11,12,72,0,72
11,P04_R2_optimized_1,0,1,72,0,72
11,P01_R2_optimized_1,0,4,51,0,51
11,P01_R2_optimized_1,11,12,72,5,72
11,P01_R2_optimized_1,0,1,72,0,72
11,P03_R2_optimized_1,13,6,53,5,53
11,P03_R2_optimized_1,11,12,72,3,72
11,P03_R2_optimized_1,0,1,72,0,72
11,P05,0,1,72,5,72
11,P05,11,12,72,5,72
11,P05,0,4,51,4,51
12,P02_R2_optimized_1,0,4,51,0,51
12,P02_R2_optimized_1,0,1,72,0,72
12,P02_R2_optimized_1,11,12,72,0,72
12,P04_R2_optimized_1,0,4,51,0,51
12,P04_R2_optimized_1,0,1,72,5,72
12,P04_R2_optimized_1,11,12,72,0,72
12,P01_R2_optimized_1,0,4,51,5,51
12,P01_R2_optimized_1,0,1,72,2,72
12,P01_R2_optimized_1,11,12,72,0,72
12,P03_R2_optimized_1,13,6,53,3,53
12,P03_R2_optimized_1,0,1,72,5,72
12,P03_R2_optimized_1,11,12,72,0,72
12,P05,0,1,72,5,72
12,P05,12,7,44,4,44
12,P05,13,6,53,5,53
13,P02_R2_optimized_1,0,4,51,0,51
13,P02_R2_optimized_1,11,12,72,5,72
13,P02_R2_optimized_1,0,1,72,0,72
13,P04_R2_optimized_1,0,4,51,0,51
13,P04_R2_optimized_1,11,12,72,5,72
13,P04_R2_optimized_1,0,1,72,0,72
13,P01_R2_optimized_1,12,7,44,0,44
13,P01_R2_optimized_1,11,12,72,0,72
13,P01_R2_optimized_1,0,1,72,0,72
13,P03_R2_optimized_1,13,6,53,0,53
13,P03_R2_optimized_1,11,12,72,4,72
13,P03_R2_optimized_1,0,1,72,0,72
13,P05,11,12,72,5,72
13,P05,0,1,72,5,72
13,P05,13,6,53,4,53
14,P02_R2_optimized_1,13,6,53,0,53
14,P02_R2_optimized_1,0,1,72,2,72
14,P02_R2_optimized_1,11,12,72,0,72
14,P04_R2_optimized_1,12,7,44,0,44
14,P04_R2_optimized_1,0,1,72,0,72
14,P04_R2_optimized_1,11,12,72,0,72
14,P01_R2_optimized_1,0,4,51,0,51
14,P01_R2_optimized_1,0,1,72,3,72
14,P01_R2_optimized_1,11,12,72,4,72
14,P03_R2_optimized_1,0,4,51,0,51
14,P03_R2_optimized_1,0,1,72,4,72
14,P03_R2_optimized_1,11,12,72,4,72
14,P05,11,12,72,5,72
14,P05,13,6,53,4,53
14,P05,0,1,72,5,72
15,P02_R2_optimized_1,12,7,44,0,44
15,P02_R2_optimized_1,11,12,72,5,72
15,P02_R2_optimized_1,0,1,72,4,72
15,P04_R2_optimized_1,12,7,44,0,44
15,P04_R2_optimized_1,11,12,72,0,72
15,P04_R2_optimized_1,0,1,72,0,72
15,P01_R2_optimized_1,0,4,51,0,51
15,P01_R2_optimized_1,11,12,72,5,72
15,P01_R2_optimized_1,0,1,72,0,72
15,P03_R2_optimized_1,0,4,51,0,51
15,P03_R2_optimized_1,11,12,72,5,72
15,P03_R2_optimized_1,0,1,72,5,72
15,P05,0,1,72,5,72
15,P05,11,12,72,5,72
15,P05,13,6,53,4,53
16,P02_R2_optimized_1,12,7,44,0,44
16,P02_R2_optimized_1,0,1,72,5,72
16,P02_R2_optimized_1,11,12,72,2,72
16,P04_R2_optimized_1,12,7,44,0,44
16,P04_R2_optimized_1,0,1,72,1,72
16,P04_R2_optimized_1,11,12,72,3,72
16,P01_R2_optimized_1,0,4,51,0,51
16,P01_R2_optimized_1,0,1,72,0,72
16,P01_R2_optimized_1,11,12,72,1,72
16,P03_R2_optimized_1,0,4,51,0,51
16,P03_R2_optimized_1,0,1,72,0,72
16,P03_R2_optimized_1,11,12,72,5,72
16,P05,0,1,72,5,72
16,P05,13,6,53,4,53
16,P05,11,12,72,5,72
17,P02_R2_optimized_1,12,7,44,0,44
17,P02_R2_optimized_1,11,12,72,4,72
17,P02_R2_optimized_1,0,1,72,1,72
17,P04_R2_optimized_1,12,7,44,0,44
17,P04_R2_optimized_1,11,12,72,0,72
17,P04_R2_optimized_1,0,1,72,2,72
17,P01_R2_optimized_1,12,7,44,0,44
17,P01_R2_optimized_1,11,12,72,0,72
17,P01_R2_optimized_1,0,1,72,5,72
17,P03_R2_optimized_1,12,7,44,0,44
17,P03_R2_optimized_1,11,12,72,0,72
17,P03_R2_optimized_1,0,1,72,5,72
17,P05,0,1,72,5,72
17,P05,11,12,72,5,72
17,P05,13,6,53,4,53
18,P02_R2_optimized_1,0,4,51,0,51
18,P02_R2_optimized_1,0,1,72,0,72
18,P02_R2_optimized_1,11,12,72,4,72
18,P04_R2_optimized_1,12,7,44,0,44
18,P04_R2_optimized_1,0,1,72,5,72
18,P04_R2_optimized_1,11,12,72,5,72
18,P01_R2_optimized_1,13,6,53,5,53
18,P01_R2_optimized_1,0,1,72,2,72
18,P01_R2_optimized_1,11,12,72,0,72
18,P03_R2_optimized_1,12,7,44,0,44
18,P03_R2_optimized_1,0,1,72,3,72
18,P03_R2_optimized_1,11,12,72,5,72
18,P05,0,1,72,5,72
18,P05,11,12,72,5,72
18,P05,13,6,53,4,53
19,P02_R2_optimized_1,13,6,53,0,53
19,P02_R2_optimized_1,11,12,72,5,72
19,P02_R2_optimized_1,0,1,72,5,72
19,P04_R2_optimized_1,13,6,53,0,53
19,P04_R2_optimized_1,11,12,72,2,72
19,P04_R2_optimized_1,0,1,72,5,72
19,P01_R2_optimized_1,13,6,53,5,53
19,P01_R2_optimized_1,11,12,72,0,72
19,P01_R2_optimized_1,0,1,72,5,72
19,P03_R2_optimized_1,12,7,44,0,44
19,P03_R2_optimized_1,11,12,72,4,72
19,P03_R2_optimized_1,0,1,72,0,72
19,P05,0,1,72,5,72
19,P05,11,12,72,5,72
19,P05,13,6,53,4,53
20,P02_R2_optimized_1,12,7,44,0,44
20,P02_R2_optimized_1,0,1,72,5,72
20,P02_R2_optimized_1,11,12,72,5,72
20,P04_R2_optimized_1,13,6,53,0,53
20,P04_R2_optimized_1,0,1,72,0,72
20,P04_R2_optimized_1,11,12,72,1,72
20,P01_R2_optimized_1,0,4,51,0,51
20,P01_R2_optimized_1,0,1,72,0,72
20,P01_R2_optimized_1,11,12,72,3,72
20,P03_R2_optimized_1,12,7,44,0,44
20,P03_R2_optimized_1,0,1,72,5,72
20,P03_R2_optimized_1,11,12,72,1,72
20,P05,0,1,72,5,72
20,P05,11,12,72,5,72
20,P05,13,6,53,4,53
