round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_optimized_1,9,6,2,0,2
5,P04_R2_optimized_1,9,11,99,5,99
5,P03_R2_optimized_1,0,14,27,0,27
5,P03_R2_optimized_1,1,2,72,5,72
5,P03_R2_optimized_1,9,11,99,5,99
5,P01_R2_optimized_1,0,14,27,0,27
5,P01_R2_optimized_1,1,10,0,0,0
5,P01_R2_optimized_1,9,11,99,5,99
5,P05,9,11,99,5,99
5,P05,0,14,27,5,27
5,P05,0,4,13,1,13
6,P02_R2_optimized_1,1,2,72,0,72
6,P02_R2_optimized_1,8,13,71,0,71
6,P02_R2_optimized_1,9,11,99,5,99
6,P04_R2_optimized_1,1,2,72,0,72
6,P04_R2_optimized_1,0,4,13,0,13
6,P04_R2_optimized_1,9,11,99,0,99
6,P03_R2_optimized_1,0,4,13,0,13
6,P03_R2_optimized_1,1,2,72,5,72
6,P03_R2_optimized_1,9,11,99,5,99
6,P01_R2_optimized_1,0,4,13,0,13
6,P01_R2_optimized_1,1,2,72,2,72
6,P01_R2_optimized_1,9,11,99,5,99
6,P05,9,11,99,5,99
6,P05,0,14,27,2,27
6,P05,1,2,72,5,72
7,P02_R2_optimized_1,8,13,71,0,71
7,P02_R2_optimized_1,1,2,72,2,72
7,P02_R2_optimized_1,9,11,99,5,99
7,P04_R2_optimized_1,0,14,27,0,27
7,P04_R2_optimized_1,1,2,72,4,72
7,P04_R2_optimized_1,9,11,99,5,99
7,P03_R2_optimized_1,0,14,27,0,27
7,P03_R2_optimized_1,1,2,72,0,72
7,P03_R2_optimized_1,9,11,99,0,99
7,P01_R2_optimized_1,0,14,27,0,27
7,P01_R2_optimized_1,1,2,72,0,72
7,P01_R2_optimized_1,9,11,99,5,99
7,P05,9,11,99,5,99
7,P05,1,2,72,5,72
7,P05,0,14,27,5,27
8,P02_R2_optimized_1,8,13,71,0,71
8,P02_R2_optimized_1,1,2,72,0,72
8,P02_R2_optimized_1,9,11,99,5,99
8,P04_R2_optimized_1,0,4,13,0,13
8,P04_R2_optimized_1,1,2,72,5,72
8,P04_R2_optimized_1,9,11,99,5,99
8,P03_R2_optimized_1,0,4,13,0,13
8,P03_R2_optimized_1,1,2,72,0,72
8,P03_R2_optimized_1,9,11,99,5,99
8,P01_R2_optimized_1,0,4,13,0,13
8,P01_R2_optimized_1,1,2,72,0,72
8,P01_R2_optimized_1,9,11,99,5,99
8,P05,9,11,99,5,99
8,P05,1,2,72,5,72
8,P05,0,14,27,3,27
9,P02_R2_optimized_1,8,13,71,5,71
9,P02_R2_optimized_1,1,2,72,0,72
9,P02_R2_optimized_1,9,11,99,5,99
9,P04_R2_optimized_1,0,14,27,0,27
9,P04_R2_optimized_1,1,2,72,2,72
9,P04_R2_optimized_1,9,11,99,5,99
9,P03_R2_optimized_1,0,14,27,0,27
9,P03_R2_optimized_1,1,2,72,5,72
9,P03_R2_optimized_1,9,11,99,5,99
9,P01_R2_optimized_1,0,14,27,0,27
9,P01_R2_optimized_1,1,2,72,5,72
9,P01_R2_optimized_1,9,11,99,5,99
9,P05,9,11,99,5,99
9,P05,1,2,72,5,72
9,P05,0,14,27,3,27
10,P02_R2_optimized_1,8,13,71,5,71
10,P02_R2_optimized_1,1,2,72,5,72
10,P02_R2_optimized_1,9,11,99,5,99
10,P04_R2_optimized_1,0,4,13,0,13
10,P04_R2_optimized_1,1,2,72,0,72
10,P04_R2_optimized_1,9,11,99,5,99
10,P03_R2_optimized_1,8,13,71,0,71
10,P03_R2_optimized_1,1,2,72,5,72
10,P03_R2_optimized_1,9,11,99,5,99
10,P01_R2_optimized_1,8,13,71,4,71
10,P01_R2_optimized_1,1,2,72,0,72
10,P01_R2_optimized_1,9,11,99,5,99
10,P05,8,13,71,5,71
10,P05,1,2,72,5,72
10,P05,9,11,99,5,99
11,P02_R2_optimized_1,8,13,71,0,71
11,P02_R2_optimized_1,1,2,72,4,72
11,P02_R2_optimized_1,9,11,99,5,99
11,P04_R2_optimized_1,0,14,27,0,27
11,P04_R2_optimized_1,1,2,72,0,72
11,P04_R2_optimized_1,9,11,99,5,99
11,P03_R2_optimized_1,8,13,71,1,71
11,P03_R2_optimized_1,1,2,72,5,72
11,P03_R2_optimized_1,9,11,99,5,99
11,P01_R2_optimized_1,8,13,71,0,71
11,P01_R2_optimized_1,1,2,72,5,72
11,P01_R2_optimized_1,9,11,99,5,99
11,P05,8,13,71,5,71
11,P05,9,11,99,5,99
11,P05,1,2,72,5,72
12,P02_R2_optimized_1,8,13,71,5,71
12,P02_R2_optimized_1,1,2,72,0,72
12,P02_R2_optimized_1,9,11,99,5,99
12,P04_R2_optimized_1,8,13,71,3,71
12,P04_R2_optimized_1,1,2,72,5,72
12,P04_R2_optimized_1,9,11,99,5,99
12,P03_R2_optimized_1,8,13,71,5,71
12,P03_R2_optimized_1,1,2,72,5,72
12,P03_R2_optimized_1,9,11,99,3,99
12,P01_R2_optimized_1,8,13,71,0,71
12,P01_R2_optimized_1,1,2,72,4,72
12,P01_R2_optimized_1,9,11,99,5,99
12,P05,8,13,71,5,71
12,P05,9,11,99,5,99
12,P05,1,2,72,5,72
13,P02_R2_optimized_1,8,13,71,0,71
13,P02_R2_optimized_1,1,2,72,0,72
13,P02_R2_optimized_1,9,11,99,5,99
13,P04_R2_optimized_1,8,13,71,0,71
13,P04_R2_optimized_1,1,2,72,0,72
13,P04_R2_optimized_1,9,11,99,5,99
13,P03_R2_optimized_1,8,13,71,0,71
13,P03_R2_optimized_1,1,2,72,0,72
13,P03_R2_optimized_1,9,11,99,5,99
13,P01_R2_optimized_1,8,13,71,5,71
13,P01_R2_optimized_1,1,2,72,1,72
13,P01_R2_optimized_1,9,11,99,4,99
13,P05,9,11,99,5,99
13,P05,8,13,71,5,71
13,P05,1,2,72,5,72
14,P02_R2_optimized_1,8,13,71,0,71
14,P02_R2_optimized_1,1,2,72,1,72
14,P02_R2_optimized_1,9,11,99,5,99
14,P04_R2_optimized_1,8,13,71,1,71
14,P04_R2_optimized_1,1,2,72,0,72
14,P04_R2_optimized_1,9,11,99,5,99
14,P03_R2_optimized_1,8,13,71,4,71
14,P03_R2_optimized_1,1,2,72,2,72
14,P03_R2_optimized_1,9,11,99,5,99
14,P01_R2_optimized_1,8,13,71,0,71
14,P01_R2_optimized_1,1,2,72,0,72
14,P01_R2_optimized_1,9,11,99,1,99
14,P05,9,11,99,5,99
14,P05,1,2,72,5,72
14,P05,8,13,71,5,71
15,P02_R2_optimized_1,8,13,71,5,71
15,P02_R2_optimized_1,1,2,72,5,72
15,P02_R2_optimized_1,9,11,99,1,99
15,P04_R2_optimized_1,8,13,71,2,71
15,P04_R2_optimized_1,1,2,72,1,72
15,P04_R2_optimized_1,9,11,99,2,99
15,P03_R2_optimized_1,8,13,71,0,71
15,P03_R2_optimized_1,1,2,72,0,72
15,P03_R2_optimized_1,9,11,99,5,99
15,P01_R2_optimized_1,8,13,71,5,71
15,P01_R2_optimized_1,1,2,72,0,72
15,P01_R2_optimized_1,9,11,99,5,99
15,P05,9,11,99,5,99
15,P05,1,2,72,5,72
15,P05,8,13,71,5,71
16,P02_R2_optimized_1,8,13,71,5,71
16,P02_R2_optimized_1,1,2,72,5,72
16,P02_R2_optimized_1,9,11,99,5,99
16,P04_R2_optimized_1,8,13,71,2,71
16,P04_R2_optimized_1,1,2,72,0,72
16,P04_R2_optimized_1,9,11,99,5,99
16,P03_R2_optimized_1,8,13,71,4,71
16,P03_R2_optimized_1,1,2,72,0,72
16,P03_R2_optimized_1,9,11,99,5,99
16,P01_R2_optimized_1,8,13,71,0,71
16,P01_R2_optimized_1,1,2,72,4,72
16,P01_R2_optimized_1,9,11,99,5,99
16,P05,9,11,99,5,99
16,P05,1,2,72,5,72
16,P05,8,13,71,5,71
17,P02_R2_optimized_1,8,13,71,0,71
17,P02_R2_optimized_1,1,2,72,0,72
17,P02_R2_optimized_1,9,11,99,3,99
17,P04_R2_optimized_1,8,13,71,0,71
17,P04_R2_optimized_1,1,2,72,0,72
17,P04_R2_optimized_1,9,11,99,5,99
17,P03_R2_optimized_1,8,13,71,4,71
17,P03_R2_optimized_1,1,2,72,0,72
17,P03_R2_optimized_1,9,11,99,5,99
17,P01_R2_optimized_1,8,13,71,5,71
17,P01_R2_optimized_1,1,2,72,3,72
17,P01_R2_optimized_1,9,11,99,5,99
17,P05,9,11,99,5,99
17,P05,1,2,72,5,72
17,P05,8,13,71,5,71
18,P02_R2_optimized_1,8,13,71,5,71
18,P02_R2_optimized_1,1,2,72,0,72
18,P02_R2_optimized_1,9,11,99,5,99
18,P04_R2_optimized_1,8,13,71,0,71
18,P04_R2_optimized_1,1,2,72,3,72
18,P04_R2_optimized_1,9,11,99,5,99
18,P03_R2_optimized_1,8,13,71,0,71
18,P03_R2_optimized_1,1,2,72,5,72
18,P03_R2_optimized_1,9,11,99,5,99
18,P01_R2_optimized_1,8,13,71,1,71
18,P01_R2_optimized_1,1,2,72,0,72
18,P01_R2_optimized_1,9,11,99,5,99
18,P05,9,11,99,5,99
18,P05,1,2,72,5,72
18,P05,8,13,71,5,71
19,P02_R2_optimized_1,8,13,71,4,71
19,P02_R2_optimized_1,1,2,72,0,72
19,P02_R2_optimized_1,9,11,99,3,99
19,P04_R2_optimized_1,8,13,71,5,71
19,P04_R2_optimized_1,1,2,72,0,72
19,P04_R2_optimized_1,9,11,99,5,99
19,P03_R2_optimized_1,8,13,71,0,71
19,P03_R2_optimized_1,1,2,72,0,72
19,P03_R2_optimized_1,9,11,99,5,99
19,P01_R2_optimized_1,8,13,71,0,71
19,P01_R2_optimized_1,1,2,72,0,72
19,P01_R2_optimized_1,9,11,99,5,99
19,P05,1,2,72,5,72
19,P05,9,11,99,5,99
19,P05,8,13,71,5,71
20,P02_R2_optimized_1,8,13,71,0,71
20,P02_R2_optimized_1,1,2,72,5,72
20,P02_R2_optimized_1,9,11,99,0,99
20,P04_R2_optimized_1,8,13,71,5,71
20,P04_R2_optimized_1,1,2,72,0,72
20,P04_R2_optimized_1,9,11,99,5,99
20,P03_R2_optimized_1,8,13,71,0,71
20,P03_R2_optimized_1,1,2,72,5,72
20,P03_R2_optimized_1,9,11,99,5,99
20,P01_R2_optimized_1,8,13,71,0,71
20,P01_R2_optimized_1,1,2,72,3,72
20,P01_R2_optimized_1,9,11,99,5,99
20,P05,1,2,72,5,72
20,P05,9,11,99,5,99
20,P05,8,13,71,5,71
