round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_optimized_1,2,6,84,5,84
13,P02_R2_optimized_1,5,10,99,5,99
13,P03_R2_optimized_1,12,6,71,2,71
13,P03_R2_optimized_1,2,6,84,5,84
13,P03_R2_optimized_1,5,10,99,5,99
13,P01_R2_optimized_1,12,6,71,5,71
13,P01_R2_optimized_1,2,6,84,0,84
13,P01_R2_optimized_1,5,10,99,5,99
13,P05,5,10,99,5,99
13,P05,2,6,84,5,84
13,P05,12,6,71,5,71
14,P04_R2_optimized_1,12,6,71,0,71
14,P04_R2_optimized_1,2,6,84,4,84
14,P04_R2_optimized_1,5,10,99,5,99
14,P02_R2_optimized_1,12,6,71,0,71
14,P02_R2_optimized_1,2,6,84,5,84
14,P02_R2_optimized_1,5,10,99,5,99
14,P03_R2_optimized_1,12,6,71,0,71
14,P03_R2_optimized_1,2,6,84,5,84
14,P03_R2_optimized_1,5,10,99,5,99
14,P01_R2_optimized_1,12,6,71,0,71
14,P01_R2_optimized_1,2,6,84,5,84
14,P01_R2_optimized_1,5,10,99,5,99
14,P05,5,10,99,5,99
14,P05,2,6,84,5,84
14,P05,12,6,71,5,71
15,P04_R2_optimized_1,12,6,71,1,71
15,P04_R2_optimized_1,2,6,84,5,84
15,P04_R2_optimized_1,5,10,99,5,99
15,P02_R2_optimized_1,12,6,71,5,71
15,P02_R2_optimized_1,2,6,84,5,84
15,P02_R2_optimized_1,5,10,99,5,99
15,P03_R2_optimized_1,12,6,71,0,71
15,P03_R2_optimized_1,2,6,84,5,84
15,P03_R2_optimized_1,5,10,99,5,99
15,P01_R2_optimized_1,12,6,71,1,71
15,P01_R2_optimized_1,2,6,84,5,84
15,P01_R2_optimized_1,5,10,99,5,99
15,P05,5,10,99,5,99
15,P05,2,6,84,5,84
15,P05,12,6,71,5,71
16,P04_R2_optimized_1,12,6,71,1,71
16,P04_R2_optimized_1,2,6,84,3,84
16,P04_R2_optimized_1,5,10,99,4,99
16,P02_R2_optimized_1,12,6,71,0,71
16,P02_R2_optimized_1,2,6,84,5,84
16,P02_R2_optimized_1,5,10,99,5,99
16,P03_R2_optimized_1,12,6,71,2,71
16,P03_R2_optimized_1,2,6,84,2,84
16,P03_R2_optimized_1,5,10,99,5,99
16,P01_R2_optimized_1,12,6,71,4,71
16,P01_R2_optimized_1,2,6,84,3,84
16,P01_R2_optimized_1,5,10,99,5,99
16,P05,5,10,99,5,99
16,P05,2,6,84,5,84
16,P05,12,6,71,5,71
17,P04_R2_optimized_1,12,6,71,5,71
17,P04_R2_optimized_1,2,6,84,0,84
17,P04_R2_optimized_1,5,10,99,3,99
17,P02_R2_optimized_1,12,6,71,1,71
17,P02_R2_optimized_1,2,6,84,5,84
17,P02_R2_optimized_1,5,10,99,4,99
17,P03_R2_optimized_1,12,6,71,0,71
17,P03_R2_optimized_1,2,6,84,5,84
17,P03_R2_optimized_1,5,10,99,5,99
17,P01_R2_optimized_1,12,6,71,4,71
17,P01_R2_optimized_1,2,6,84,0,84
17,P01_R2_optimized_1,5,10,99,5,99
17,P05,5,10,99,5,99
17,P05,2,6,84,5,84
17,P05,12,6,71,5,71
18,P04_R2_optimized_1,12,6,71,0,71
18,P04_R2_optimized_1,2,6,84,2,84
18,P04_R2_optimized_1,5,10,99,2,99
18,P02_R2_optimized_1,12,6,71,0,71
18,P02_R2_optimized_1,2,6,84,5,84
18,P02_R2_optimized_1,5,10,99,5,99
18,P03_R2_optimized_1,12,6,71,3,71
18,P03_R2_optimized_1,2,6,84,3,84
18,P03_R2_optimized_1,5,10,99,5,99
18,P01_R2_optimized_1,12,6,71,4,71
18,P01_R2_optimized_1,2,6,84,1,84
18,P01_R2_optimized_1,5,10,99,1,99
18,P05,5,10,99,5,99
18,P05,2,6,84,5,84
18,P05,12,6,71,5,71
19,P04_R2_optimized_1,12,6,71,5,71
19,P04_R2_optimized_1,2,6,84,5,84
19,P04_R2_optimized_1,5,10,99,5,99
19,P02_R2_optimized_1,12,6,71,0,71
19,P02_R2_optimized_1,2,6,84,4,84
19,P02_R2_optimized_1,5,10,99,5,99
19,P03_R2_optimized_1,12,6,71,5,71
19,P03_R2_optimized_1,2,6,84,0,84
19,P03_R2_optimized_1,5,10,99,5,99
19,P01_R2_optimized_1,12,6,71,5,71
19,P01_R2_optimized_1,2,6,84,5,84
19,P01_R2_optimized_1,5,10,99,5,99
19,P05,5,10,99,5,99
19,P05,2,6,84,5,84
19,P05,12,6,71,5,71
20,P04_R2_optimized_1,12,6,71,0,71
20,P04_R2_optimized_1,2,6,84,0,84
20,P04_R2_optimized_1,5,10,99,5,99
20,P02_R2_optimized_1,12,6,71,0,71
20,P02_R2_optimized_1,2,6,84,2,84
20,P02_R2_optimized_1,5,10,99,5,99
20,P03_R2_optimized_1,12,6,71,0,71
20,P03_R2_optimized_1,2,6,84,4,84
20,P03_R2_optimized_1,5,10,99,5,99
20,P01_R2_optimized_1,12,6,71,1,71
20,P01_R2_optimized_1,2,6,84,5,84
20,P01_R2_optimized_1,5,10,99,5,99
20,P05,5,10,99,5,99
20,P05,2,6,84,5,84
20,P05,12,6,71,5,71
