round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_optimized_1,0,0,8,0,8
4,P04_R2_optimized_1,12,5,86,4,86
4,P04_R2_optimized_1,14,5,72,1,72
4,P02_R2_optimized_1,7,6,21,0,21
4,P02_R2_optimized_1,14,6,0,0,0
4,P02_R2_optimized_1,12,5,86,5,86
4,P05,12,5,86,5,86
4,P05,10,7,7,0,7
4,P05,6,8,44,3,44
5,P03_R2_optimized_1,6,8,44,0,44
5,P03_R2_optimized_1,0,14,24,0,24
5,P03_R2_optimized_1,12,5,86,5,86
5,P01_R2_optimized_1,6,8,44,0,44
5,P01_R2_optimized_1,0,14,24,0,24
5,P01_R2_optimized_1,12,5,86,5,86
5,P04_R2_optimized_1,6,8,44,0,44
5,P04_R2_optimized_1,14,5,72,0,72
5,P04_R2_optimized_1,12,5,86,5,86
5,P02_R2_optimized_1,6,8,44,0,44
5,P02_R2_optimized_1,0,14,24,0,24
5,P02_R2_optimized_1,12,5,86,5,86
5,P05,6,8,44,3,44
5,P05,14,5,72,5,72
5,P05,12,5,86,5,86
6,P03_R2_optimized_1,14,5,72,0,72
6,P03_R2_optimized_1,0,0,8,0,8
6,P03_R2_optimized_1,12,5,86,1,86
6,P01_R2_optimized_1,14,5,72,5,72
6,P01_R2_optimized_1,7,6,21,0,21
6,P01_R2_optimized_1,12,5,86,5,86
6,P04_R2_optimized_1,7,6,21,0,21
6,P04_R2_optimized_1,14,5,72,0,72
6,P04_R2_optimized_1,12,5,86,0,86
6,P02_R2_optimized_1,7,6,21,0,21
6,P02_R2_optimized_1,6,8,44,0,44
6,P02_R2_optimized_1,12,5,86,4,86
6,P05,12,5,86,5,86
6,P05,14,5,72,5,72
6,P05,6,8,44,4,44
7,P03_R2_optimized_1,6,8,44,0,44
7,P03_R2_optimized_1,14,5,72,0,72
7,P03_R2_optimized_1,12,5,86,2,86
7,P01_R2_optimized_1,6,8,44,0,44
7,P01_R2_optimized_1,14,5,72,0,72
7,P01_R2_optimized_1,12,5,86,5,86
7,P04_R2_optimized_1,6,8,44,0,44
7,P04_R2_optimized_1,14,5,72,3,72
7,P04_R2_optimized_1,12,5,86,3,86
7,P02_R2_optimized_1,14,5,72,1,72
7,P02_R2_optimized_1,0,14,24,0,24
7,P02_R2_optimized_1,12,5,86,5,86
7,P05,12,5,86,5,86
7,P05,14,5,72,5,72
7,P05,6,8,44,4,44
8,P03_R2_optimized_1,0,0,8,0,8
8,P03_R2_optimized_1,14,5,72,0,72
8,P03_R2_optimized_1,12,5,86,5,86
8,P01_R2_optimized_1,6,8,44,0,44
8,P01_R2_optimized_1,14,5,72,5,72
8,P01_R2_optimized_1,12,5,86,0,86
8,P04_R2_optimized_1,0,0,8,0,8
8,P04_R2_optimized_1,14,5,72,0,72
8,P04_R2_optimized_1,12,5,86,4,86
8,P02_R2_optimized_1,6,8,44,0,44
8,P02_R2_optimized_1,14,5,72,3,72
8,P02_R2_optimized_1,12,5,86,2,86
8,P05,12,5,86,5,86
8,P05,14,5,72,4,72
8,P05,6,8,44,4,44
9,P03_R2_optimized_1,6,8,44,0,44
9,P03_R2_optimized_1,14,5,72,0,72
9,P03_R2_optimized_1,12,5,86,2,86
9,P01_R2_optimized_1,0,14,24,0,24
9,P01_R2_optimized_1,14,5,72,1,72
9,P01_R2_optimized_1,12,5,86,5,86
9,P04_R2_optimized_1,6,8,44,0,44
9,P04_R2_optimized_1,14,5,72,1,72
9,P04_R2_optimized_1,12,5,86,2,86
9,P02_R2_optimized_1,6,8,44,0,44
9,P02_R2_optimized_1,14,5,72,0,72
9,P02_R2_optimized_1,12,5,86,5,86
9,P05,12,5,86,5,86
9,P05,14,5,72,4,72
9,P05,6,8,44,4,44
10,P03_R2_optimized_1,7,6,21,0,21
10,P03_R2_optimized_1,14,5,72,5,72
10,P03_R2_optimized_1,12,5,86,1,86
10,P01_R2_optimized_1,6,8,44,0,44
10,P01_R2_optimized_1,14,5,72,0,72
10,P01_R2_optimized_1,12,5,86,5,86
10,P04_R2_optimized_1,0,14,24,0,24
10,P04_R2_optimized_1,14,5,72,5,72
10,P04_R2_optimized_1,12,5,86,0,86
10,P02_R2_optimized_1,6,8,44,0,44
10,P02_R2_optimized_1,14,5,72,0,72
10,P02_R2_optimized_1,12,5,86,2,86
10,P05,12,5,86,5,86
10,P05,14,5,72,5,72
10,P05,6,8,44,4,44
11,P03_R2_optimized_1,6,8,44,0,44
11,P03_R2_optimized_1,14,5,72,5,72
11,P03_R2_optimized_1,12,5,86,4,86
11,P01_R2_optimized_1,6,8,44,0,44
11,P01_R2_optimized_1,14,5,72,1,72
11,P01_R2_optimized_1,12,5,86,5,86
11,P04_R2_optimized_1,6,8,44,0,44
11,P04_R2_optimized_1,14,5,72,0,72
11,P04_R2_optimized_1,12,5,86,5,86
11,P02_R2_optimized_1,7,6,21,0,21
11,P02_R2_optimized_1,14,5,72,0,72
11,P02_R2_optimized_1,12,5,86,5,86
11,P05,12,5,86,5,86
11,P05,14,5,72,5,72
11,P05,6,8,44,4,44
12,P03_R2_optimized_1,6,8,44,0,44
12,P03_R2_optimized_1,14,5,72,3,72
12,P03_R2_optimized_1,12,5,86,5,86
12,P01_R2_optimized_1,6,8,44,0,44
12,P01_R2_optimized_1,14,5,72,0,72
12,P01_R2_optimized_1,12,5,86,5,86
12,P04_R2_optimized_1,0,0,8,0,8
12,P04_R2_optimized_1,14,5,72,0,72
12,P04_R2_optimized_1,12,5,86,5,86
12,P02_R2_optimized_1,6,8,44,0,44
12,P02_R2_optimized_1,14,5,72,4,72
12,P02_R2_optimized_1,12,5,86,1,86
12,P05,12,5,86,5,86
12,P05,14,5,72,5,72
12,P05,6,8,44,4,44
13,P03_R2_optimized_1,6,8,44,0,44
13,P03_R2_optimized_1,14,5,72,5,72
13,P03_R2_optimized_1,12,5,86,5,86
13,P01_R2_optimized_1,7,6,21,0,21
13,P01_R2_optimized_1,14,5,72,3,72
13,P01_R2_optimized_1,12,5,86,5,86
13,P04_R2_optimized_1,6,8,44,0,44
13,P04_R2_optimized_1,14,5,72,5,72
13,P04_R2_optimized_1,12,5,86,5,86
13,P02_R2_optimized_1,6,8,44,0,44
13,P02_R2_optimized_1,14,5,72,4,72
13,P02_R2_optimized_1,12,5,86,5,86
13,P05,12,5,86,5,86
13,P05,14,5,72,4,72
13,P05,6,8,44,4,44
14,P03_R2_optimized_1,0,0,8,0,8
14,P03_R2_optimized_1,14,5,72,4,72
14,P03_R2_optimized_1,12,5,86,5,86
14,P01_R2_optimized_1,0,14,24,0,24
14,P01_R2_optimized_1,14,5,72,3,72
14,P01_R2_optimized_1,12,5,86,0,86
14,P04_R2_optimized_1,0,14,24,0,24
14,P04_R2_optimized_1,14,5,72,0,72
14,P04_R2_optimized_1,12,5,86,5,86
14,P02_R2_optimized_1,6,8,44,0,44
14,P02_R2_optimized_1,14,5,72,0,72
14,P02_R2_optimized_1,12,5,86,5,86
14,P05,12,5,86,5,86
14,P05,14,5,72,5,72
14,P05,6,8,44,4,44
15,P03_R2_optimized_1,0,14,24,0,24
15,P03_R2_optimized_1,14,5,72,0,72
15,P03_R2_optimized_1,12,5,86,5,86
15,P01_R2_optimized_1,6,8,44,0,44
15,P01_R2_optimized_1,14,5,72,0,72
15,P01_R2_optimized_1,12,5,86,5,86
15,P04_R2_optimized_1,6,8,44,0,44
15,P04_R2_optimized_1,14,5,72,5,72
15,P04_R2_optimized_1,12,5,86,5,86
15,P02_R2_optimized_1,6,8,44,0,44
15,P02_R2_optimized_1,14,5,72,0,72
15,P02_R2_optimized_1,12,5,86,3,86
15,P05,12,5,86,5,86
15,P05,14,5,72,4,72
15,P05,6,8,44,4,44
16,P03_R2_optimized_1,6,8,44,0,44
16,P03_R2_optimized_1,14,5,72,5,72
16,P03_R2_optimized_1,12,5,86,5,86
16,P01_R2_optimized_1,7,6,21,0,21
16,P01_R2_optimized_1,14,5,72,5,72
16,P01_R2_optimized_1,12,5,86,0,86
16,P04_R2_optimized_1,6,8,44,0,44
16,P04_R2_optimized_1,14,5,72,0,72
16,P04_R2_optimized_1,12,5,86,5,86
16,P02_R2_optimized_1,7,6,21,0,21
16,P02_R2_optimized_1,14,5,72,0,72
16,P02_R2_optimized_1,12,5,86,5,86
16,P05,12,5,86,5,86
16,P05,14,5,72,4,72
16,P05,6,8,44,4,44
17,P03_R2_optimized_1,6,8,44,0,44
17,P03_R2_optimized_1,14,5,72,0,72
17,P03_R2_optimized_1,12,5,86,5,86
17,P01_R2_optimized_1,6,8,44,0,44
17,P01_R2_optimized_1,14,5,72,0,72
17,P01_R2_optimized_1,12,5,86,5,86
17,P04_R2_optimized_1,6,8,44,0,44
17,P04_R2_optimized_1,14,5,72,5,72
17,P04_R2_optimized_1,12,5,86,5,86
17,P02_R2_optimized_1,6,8,44,0,44
17,P02_R2_optimized_1,14,5,72,3,72
17,P02_R2_optimized_1,12,5,86,5,86
17,P05,12,5,86,5,86
17,P05,14,5,72,5,72
17,P05,6,8,44,4,44
18,P03_R2_optimized_1,0,14,24,0,24
18,P03_R2_optimized_1,14,5,72,5,72
18,P03_R2_optimized_1,12,5,86,0,86
18,P01_R2_optimized_1,4,1,0,0,0
18,P01_R2_optimized_1,14,5,72,0,72
18,P01_R2_optimized_1,12,5,86,5,86
18,P04_R2_optimized_1,0,0,8,0,8
18,P04_R2_optimized_1,14,5,72,0,72
18,P04_R2_optimized_1,12,5,86,5,86
18,P02_R2_optimized_1,0,0,8,0,8
18,P02_R2_optimized_1,14,5,72,1,72
18,P02_R2_optimized_1,12,5,86,5,86
18,P05,12,5,86,5,86
18,P05,14,5,72,5,72
18,P05,6,8,44,4,44
19,P03_R2_optimized_1,6,8,44,0,44
19,P03_R2_optimized_1,14,5,72,0,72
19,P03_R2_optimized_1,12,5,86,0,86
19,P01_R2_optimized_1,6,8,44,0,44
19,P01_R2_optimized_1,14,5,72,5,72
19,P01_R2_optimized_1,12,5,86,1,86
19,P04_R2_optimized_1,6,8,44,5,44
19,P04_R2_optimized_1,14,5,72,0,72
19,P04_R2_optimized_1,12,5,86,2,86
19,P02_R2_optimized_1,6,8,44,0,44
19,P02_R2_optimized_1,14,5,72,0,72
19,P02_R2_optimized_1,12,5,86,5,86
19,P05,12,5,86,5,86
19,P05,14,5,72,5,72
19,P05,6,8,44,4,44
20,P03_R2_optimized_1,6,8,44,0,44
20,P03_R2_optimized_1,14,5,72,3,72
20,P03_R2_optimized_1,12,5,86,3,86
20,P01_R2_optimized_1,6,8,44,4,44
20,P01_R2_optimized_1,14,5,72,0,72
20,P01_R2_optimized_1,12,5,86,2,86
20,P04_R2_optimized_1,0,0,8,0,8
20,P04_R2_optimized_1,14,5,72,3,72
20,P04_R2_optimized_1,12,5,86,4,86
20,P02_R2_optimized_1,0,0,8,0,8
20,P02_R2_optimized_1,14,5,72,0,72
20,P02_R2_optimized_1,12,5,86,5,86
20,P05,12,5,86,5,86
20,P05,14,5,72,5,72
20,P05,6,8,44,4,44
