round,playerId,mapX,mapY,value,numberStars,score
4,P05,0,0,44,4,44
4,P05,6,1,1,0,1
5,P03_R2_optimized_1,2,6,1,0,1
5,P03_R2_optimized_1,9,14,8,0,8
5,P03_R2_optimized_1,3,4,51,3,51
5,P02_R2_optimized_1,13,5,2,0,2
5,P02_R2_optimized_1,3,12,0,0,0
5,P02_R2_optimized_1,5,1,2,0,2
5,P01_R2_optimized_1,0,0,44,0,44
5,P01_R2_optimized_1,4,5,28,0,28
5,P01_R2_optimized_1,8,10,2,0,2
5,P04_R2_optimized_1,11,12,2,0,2
5,P04_R2_optimized_1,0,0,44,0,44
5,P04_R2_optimized_1,1,6,1,0,1
5,P05,3,4,51,3,51
5,P05,0,0,44,3,44
5,P05,9,4,1,0,1
6,P03_R2_optimized_1,0,0,44,0,44
6,P03_R2_optimized_1,6,6,20,0,20
6,P03_R2_optimized_1,3,4,51,0,51
6,P02_R2_optimized_1,3,4,51,0,51
6,P02_R2_optimized_1,0,0,44,0,44
6,P02_R2_optimized_1,6,6,20,0,20
6,P01_R2_optimized_1,3,4,51,0,51
6,P01_R2_optimized_1,6,6,20,0,20
6,P01_R2_optimized_1,2,1,1,0,1
6,P04_R2_optimized_1,6,6,20,0,20
6,P04_R2_optimized_1,3,4,51,0,51
6,P04_R2_optimized_1,11,7,53,1,53
6,P05,2,8,1,0,1
6,P05,3,4,51,3,51
6,P05,0,0,44,3,44
7,P03_R2_optimized_1,11,7,53,0,53
7,P03_R2_optimized_1,0,0,44,0,44
7,P03_R2_optimized_1,0,11,1,0,1
7,P02_R2_optimized_1,5,5,1,0,1
7,P02_R2_optimized_1,0,0,44,0,44
7,P02_R2_optimized_1,3,4,51,5,51
7,P01_R2_optimized_1,0,0,44,0,44
7,P01_R2_optimized_1,11,7,53,0,53
7,P01_R2_optimized_1,3,5,0,0,0
7,P04_R2_optimized_1,0,0,44,0,44
7,P04_R2_optimized_1,5,0,0,0,0
7,P04_R2_optimized_1,0,1,0,0,0
7,P05,11,7,53,3,53
7,P05,3,4,51,3,51
7,P05,0,0,44,3,44
8,P03_R2_optimized_1,3,4,51,0,51
8,P03_R2_optimized_1,6,6,20,0,20
8,P03_R2_optimized_1,11,7,53,0,53
8,P02_R2_optimized_1,11,7,53,0,53
8,P02_R2_optimized_1,6,6,20,0,20
8,P02_R2_optimized_1,8,5,3,0,3
8,P01_R2_optimized_1,3,4,51,0,51
8,P01_R2_optimized_1,6,6,20,0,20
8,P01_R2_optimized_1,11,7,53,4,53
8,P04_R2_optimized_1,3,4,51,0,51
8,P04_R2_optimized_1,11,7,53,0,53
8,P04_R2_optimized_1,6,6,20,0,20
8,P05,11,7,53,3,53
8,P05,3,4,51,3,51
8,P05,0,0,44,3,44
9,P03_R2_optimized_1,0,0,44,0,44
9,P03_R2_optimized_1,3,4,51,0,51
9,P03_R2_optimized_1,11,7,53,0,53
9,P02_R2_optimized_1,3,4,51,3,51
9,P02_R2_optimized_1,0,0,44,0,44
9,P02_R2_optimized_1,11,7,53,0,53
9,P01_R2_optimized_1,0,0,44,0,44
9,P01_R2_optimized_1,3,4,51,0,51
9,P01_R2_optimized_1,7,10,24,0,24
9,P04_R2_optimized_1,0,0,44,0,44
9,P04_R2_optimized_1,3,4,51,0,51
9,P04_R2_optimized_1,11,7,53,0,53
9,P05,11,7,53,3,53
9,P05,3,4,51,3,51
9,P05,0,0,44,3,44
10,P03_R2_optimized_1,6,6,20,0,20
10,P03_R2_optimized_1,11,8,3,0,3
10,P03_R2_optimized_1,11,7,53,0,53
10,P02_R2_optimized_1,0,0,44,0,44
10,P02_R2_optimized_1,3,4,51,0,51
10,P02_R2_optimized_1,11,7,53,0,53
10,P01_R2_optimized_1,11,7,53,0,53
10,P01_R2_optimized_1,0,0,44,0,44
10,P01_R2_optimized_1,6,6,20,0,20
10,P04_R2_optimized_1,0,0,44,0,44
10,P04_R2_optimized_1,3,4,51,0,51
10,P04_R2_optimized_1,6,6,20,0,20
10,P05,11,7,53,3,53
10,P05,3,4,51,3,51
10,P05,0,0,44,3,44
11,P03_R2_optimized_1,0,0,44,0,44
11,P03_R2_optimized_1,3,4,51,0,51
11,P03_R2_optimized_1,9,11,2,0,2
11,P02_R2_optimized_1,6,6,20,0,20
11,P02_R2_optimized_1,9,5,1,0,1
11,P02_R2_optimized_1,11,7,53,0,53
11,P01_R2_optimized_1,3,4,51,0,51
11,P01_R2_optimized_1,6,12,72,5,72
11,P01_R2_optimized_1,11,10,2,0,2
11,P04_R2_optimized_1,11,7,53,0,53
11,P04_R2_optimized_1,12,5,0,0,0
11,P04_R2_optimized_1,3,4,51,0,51
11,P05,11,7,53,3,53
11,P05,3,4,51,3,51
11,P05,0,0,44,3,44
12,P03_R2_optimized_1,6,6,20,0,20
12,P03_R2_optimized_1,6,12,72,0,72
12,P03_R2_optimized_1,3,4,51,0,51
12,P02_R2_optimized_1,3,4,51,0,51
12,P02_R2_optimized_1,0,0,44,0,44
12,P02_R2_optimized_1,11,7,53,0,53
12,P01_R2_optimized_1,0,0,44,0,44
12,P01_R2_optimized_1,3,4,51,0,51
12,P01_R2_optimized_1,6,12,72,4,72
12,P04_R2_optimized_1,6,6,20,0,20
12,P04_R2_optimized_1,3,4,51,0,51
12,P04_R2_optimized_1,0,0,44,0,44
12,P05,6,12,72,5,72
12,P05,11,7,53,5,53
12,P05,3,4,51,5,51
13,P03_R2_optimized_1,0,0,44,0,44
13,P03_R2_optimized_1,3,4,51,0,51
13,P03_R2_optimized_1,6,12,72,2,72
13,P02_R2_optimized_1,6,12,72,0,72
13,P02_R2_optimized_1,3,4,51,4,51
13,P02_R2_optimized_1,11,7,53,0,53
13,P01_R2_optimized_1,11,7,53,0,53
13,P01_R2_optimized_1,3,4,51,0,51
13,P01_R2_optimized_1,6,12,72,5,72
13,P04_R2_optimized_1,11,7,53,0,53
13,P04_R2_optimized_1,6,12,72,0,72
13,P04_R2_optimized_1,8,10,2,0,2
13,P05,3,4,51,5,51
13,P05,6,12,72,5,72
13,P05,11,7,53,5,53
14,P03_R2_optimized_1,0,0,44,1,44
14,P03_R2_optimized_1,3,4,51,0,51
14,P03_R2_optimized_1,6,12,72,3,72
14,P02_R2_optimized_1,3,4,51,0,51
14,P02_R2_optimized_1,6,6,20,0,20
14,P02_R2_optimized_1,6,12,72,0,72
14,P01_R2_optimized_1,3,4,51,0,51
14,P01_R2_optimized_1,11,7,53,0,53
14,P01_R2_optimized_1,6,12,72,0,72
14,P04_R2_optimized_1,3,4,51,0,51
14,P04_R2_optimized_1,11,7,53,0,53
14,P04_R2_optimized_1,6,12,72,5,72
14,P05,3,4,51,5,51
14,P05,11,7,53,5,53
14,P05,6,12,72,5,72
15,P03_R2_optimized_1,0,0,44,0,44
15,P03_R2_optimized_1,3,4,51,0,51
15,P03_R2_optimized_1,6,12,72,1,72
15,P02_R2_optimized_1,11,7,53,0,53
15,P02_R2_optimized_1,3,4,51,0,51
15,P02_R2_optimized_1,6,12,72,5,72
15,P01_R2_optimized_1,3,4,51,0,51
15,P01_R2_optimized_1,0,0,44,0,44
15,P01_R2_optimized_1,6,12,72,4,72
15,P04_R2_optimized_1,3,4,51,0,51
15,P04_R2_optimized_1,0,0,44,0,44
15,P04_R2_optimized_1,6,12,72,3,72
15,P05,3,4,51,5,51
15,P05,11,7,53,5,53
15,P05,6,12,72,5,72
16,P03_R2_optimized_1,11,7,53,0,53
16,P03_R2_optimized_1,6,6,20,0,20
16,P03_R2_optimized_1,6,12,72,1,72
16,P02_R2_optimized_1,0,0,44,0,44
16,P02_R2_optimized_1,2,8,1,0,1
16,P02_R2_optimized_1,6,12,72,0,72
16,P01_R2_optimized_1,11,7,53,0,53
16,P01_R2_optimized_1,3,4,51,0,51
16,P01_R2_optimized_1,6,12,72,1,72
16,P04_R2_optimized_1,11,7,53,0,53
16,P04_R2_optimized_1,6,6,20,0,20
16,P04_R2_optimized_1,6,12,72,5,72
16,P05,3,4,51,5,51
16,P05,11,7,53,5,53
16,P05,6,12,72,5,72
17,P03_R2_optimized_1,0,0,44,0,44
17,P03_R2_optimized_1,3,4,51,0,51
17,P03_R2_optimized_1,6,12,72,0,72
17,P02_R2_optimized_1,3,4,51,0,51
17,P02_R2_optimized_1,11,7,53,0,53
17,P02_R2_optimized_1,6,12,72,1,72
17,P01_R2_optimized_1,0,0,44,0,44
17,P01_R2_optimized_1,11,7,53,5,53
17,P01_R2_optimized_1,6,12,72,0,72
17,P04_R2_optimized_1,3,4,51,3,51
17,P04_R2_optimized_1,0,0,44,0,44
17,P04_R2_optimized_1,6,12,72,5,72
17,P05,3,4,51,5,51
17,P05,11,7,53,5,53
17,P05,6,12,72,5,72
18,P03_R2_optimized_1,0,0,44,0,44
18,P03_R2_optimized_1,11,7,53,0,53
18,P03_R2_optimized_1,6,12,72,5,72
18,P02_R2_optimized_1,0,0,44,0,44
18,P02_R2_optimized_1,11,7,53,0,53
18,P02_R2_optimized_1,6,12,72,4,72
18,P01_R2_optimized_1,0,0,44,0,44
18,P01_R2_optimized_1,3,4,51,0,51
18,P01_R2_optimized_1,6,12,72,3,72
18,P04_R2_optimized_1,0,0,44,0,44
18,P04_R2_optimized_1,11,7,53,0,53
18,P04_R2_optimized_1,6,12,72,5,72
18,P05,3,4,51,5,51
18,P05,11,7,53,5,53
18,P05,6,12,72,5,72
19,P03_R2_optimized_1,3,4,51,0,51
19,P03_R2_optimized_1,11,7,53,0,53
19,P03_R2_optimized_1,6,12,72,0,72
19,P02_R2_optimized_1,3,4,51,0,51
19,P02_R2_optimized_1,6,6,20,0,20
19,P02_R2_optimized_1,6,12,72,0,72
19,P01_R2_optimized_1,0,0,44,0,44
19,P01_R2_optimized_1,3,4,51,0,51
19,P01_R2_optimized_1,6,12,72,0,72
19,P04_R2_optimized_1,0,0,44,0,44
19,P04_R2_optimized_1,3,4,51,0,51
19,P04_R2_optimized_1,6,12,72,5,72
19,P05,3,4,51,5,51
19,P05,11,7,53,5,53
19,P05,6,12,72,5,72
20,P03_R2_optimized_1,3,4,51,0,51
20,P03_R2_optimized_1,11,7,53,0,53
20,P03_R2_optimized_1,6,12,72,5,72
20,P02_R2_optimized_1,11,7,53,0,53
20,P02_R2_optimized_1,0,0,44,0,44
20,P02_R2_optimized_1,6,12,72,0,72
20,P01_R2_optimized_1,11,7,53,0,53
20,P01_R2_optimized_1,6,6,20,0,20
20,P01_R2_optimized_1,6,12,72,0,72
20,P04_R2_optimized_1,0,0,44,0,44
20,P04_R2_optimized_1,3,4,51,0,51
20,P04_R2_optimized_1,6,12,72,0,72
20,P05,3,4,51,5,51
20,P05,6,12,72,5,72
20,P05,11,7,53,5,53
