round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_optimized_1,0,7,2,0,2
7,P01_R2_optimized_1,3,6,72,0,72
7,P01_R2_optimized_1,14,0,99,5,99
7,P02_R2_optimized_1,9,8,9,0,9
7,P02_R2_optimized_1,3,6,72,0,72
7,P02_R2_optimized_1,14,0,99,5,99
7,P05,3,6,72,5,72
7,P05,14,0,99,5,99
7,P05,14,9,1,0,1
8,P04_R2_optimized_1,7,4,28,0,28
8,P04_R2_optimized_1,3,6,72,0,72
8,P04_R2_optimized_1,14,0,99,5,99
8,P03_R2_optimized_1,1,14,45,0,45
8,P03_R2_optimized_1,3,6,72,5,72
8,P03_R2_optimized_1,14,0,99,5,99
8,P01_R2_optimized_1,7,4,28,0,28
8,P01_R2_optimized_1,3,6,72,5,72
8,P01_R2_optimized_1,14,0,99,5,99
8,P02_R2_optimized_1,7,4,28,0,28
8,P02_R2_optimized_1,3,6,72,3,72
8,P02_R2_optimized_1,14,0,99,5,99
8,P05,3,6,72,5,72
8,P05,7,4,28,2,28
8,P05,14,0,99,5,99
9,P04_R2_optimized_1,11,4,1,0,1
9,P04_R2_optimized_1,3,6,72,5,72
9,P04_R2_optimized_1,14,0,99,5,99
9,P03_R2_optimized_1,1,14,45,0,45
9,P03_R2_optimized_1,3,6,72,5,72
9,P03_R2_optimized_1,14,0,99,3,99
9,P01_R2_optimized_1,6,9,51,0,51
9,P01_R2_optimized_1,3,6,72,3,72
9,P01_R2_optimized_1,14,0,99,5,99
9,P02_R2_optimized_1,6,5,0,0,0
9,P02_R2_optimized_1,3,6,72,5,72
9,P02_R2_optimized_1,14,0,99,5,99
9,P05,14,0,99,5,99
9,P05,3,6,72,5,72
9,P05,7,4,28,2,28
10,P04_R2_optimized_1,7,4,28,0,28
10,P04_R2_optimized_1,3,6,72,0,72
10,P04_R2_optimized_1,14,0,99,5,99
10,P03_R2_optimized_1,7,4,28,0,28
10,P03_R2_optimized_1,3,6,72,0,72
10,P03_R2_optimized_1,14,0,99,1,99
10,P01_R2_optimized_1,6,9,51,2,51
10,P01_R2_optimized_1,3,6,72,0,72
10,P01_R2_optimized_1,14,0,99,5,99
10,P02_R2_optimized_1,7,4,28,0,28
10,P02_R2_optimized_1,3,6,72,0,72
10,P02_R2_optimized_1,14,0,99,5,99
10,P05,14,0,99,5,99
10,P05,3,6,72,5,72
10,P05,7,4,28,2,28
11,P04_R2_optimized_1,6,9,51,0,51
11,P04_R2_optimized_1,3,6,72,5,72
11,P04_R2_optimized_1,14,0,99,5,99
11,P03_R2_optimized_1,6,9,51,0,51
11,P03_R2_optimized_1,3,6,72,3,72
11,P03_R2_optimized_1,14,0,99,5,99
11,P01_R2_optimized_1,7,4,28,0,28
11,P01_R2_optimized_1,3,6,72,1,72
11,P01_R2_optimized_1,14,0,99,5,99
11,P02_R2_optimized_1,6,9,51,0,51
11,P02_R2_optimized_1,3,6,72,5,72
11,P02_R2_optimized_1,14,0,99,4,99
11,P05,3,6,72,5,72
11,P05,14,0,99,5,99
11,P05,6,9,51,5,51
12,P04_R2_optimized_1,7,4,28,0,28
12,P04_R2_optimized_1,3,6,72,5,72
12,P04_R2_optimized_1,14,0,99,4,99
12,P03_R2_optimized_1,7,4,28,0,28
12,P03_R2_optimized_1,3,6,72,1,72
12,P03_R2_optimized_1,14,0,99,5,99
12,P01_R2_optimized_1,6,9,51,0,51
12,P01_R2_optimized_1,3,6,72,4,72
12,P01_R2_optimized_1,14,0,99,5,99
12,P02_R2_optimized_1,6,9,51,0,51
12,P02_R2_optimized_1,3,6,72,0,72
12,P02_R2_optimized_1,14,0,99,5,99
12,P05,3,6,72,5,72
12,P05,14,0,99,5,99
12,P05,6,9,51,5,51
13,P04_R2_optimized_1,6,9,51,0,51
13,P04_R2_optimized_1,3,6,72,4,72
13,P04_R2_optimized_1,14,0,99,3,99
13,P03_R2_optimized_1,6,9,51,0,51
13,P03_R2_optimized_1,3,6,72,0,72
13,P03_R2_optimized_1,14,0,99,5,99
13,P01_R2_optimized_1,7,4,28,0,28
13,P01_R2_optimized_1,3,6,72,0,72
13,P01_R2_optimized_1,14,0,99,5,99
13,P02_R2_optimized_1,7,4,28,0,28
13,P02_R2_optimized_1,3,6,72,5,72
13,P02_R2_optimized_1,14,0,99,3,99
13,P05,14,0,99,5,99
13,P05,3,6,72,5,72
13,P05,6,9,51,5,51
14,P04_R2_optimized_1,7,4,28,0,28
14,P04_R2_optimized_1,3,6,72,0,72
14,P04_R2_optimized_1,14,0,99,5,99
14,P03_R2_optimized_1,7,4,28,5,28
14,P03_R2_optimized_1,3,6,72,0,72
14,P03_R2_optimized_1,14,0,99,2,99
14,P01_R2_optimized_1,6,9,51,0,51
14,P01_R2_optimized_1,3,6,72,5,72
14,P01_R2_optimized_1,14,0,99,5,99
14,P02_R2_optimized_1,6,9,51,0,51
14,P02_R2_optimized_1,3,6,72,0,72
14,P02_R2_optimized_1,14,0,99,5,99
14,P05,14,0,99,5,99
14,P05,3,6,72,5,72
14,P05,6,9,51,5,51
15,P04_R2_optimized_1,6,9,51,0,51
15,P04_R2_optimized_1,3,6,72,4,72
15,P04_R2_optimized_1,14,0,99,5,99
15,P03_R2_optimized_1,6,9,51,0,51
15,P03_R2_optimized_1,3,6,72,0,72
15,P03_R2_optimized_1,14,0,99,5,99
15,P01_R2_optimized_1,6,9,51,0,51
15,P01_R2_optimized_1,3,6,72,0,72
15,P01_R2_optimized_1,14,0,99,5,99
15,P02_R2_optimized_1,6,9,51,0,51
15,P02_R2_optimized_1,3,6,72,0,72
15,P02_R2_optimized_1,14,0,99,5,99
15,P05,3,6,72,5,72
15,P05,14,0,99,5,99
15,P05,6,9,51,5,51
16,P04_R2_optimized_1,7,4,28,0,28
16,P04_R2_optimized_1,3,6,72,3,72
16,P04_R2_optimized_1,14,0,99,5,99
16,P03_R2_optimized_1,7,4,28,0,28
16,P03_R2_optimized_1,3,6,72,0,72
16,P03_R2_optimized_1,14,0,99,2,99
16,P01_R2_optimized_1,7,4,28,0,28
16,P01_R2_optimized_1,3,6,72,5,72
16,P01_R2_optimized_1,14,0,99,5,99
16,P02_R2_optimized_1,6,9,51,4,51
16,P02_R2_optimized_1,3,6,72,5,72
16,P02_R2_optimized_1,14,0,99,5,99
16,P05,14,0,99,5,99
16,P05,3,6,72,5,72
16,P05,6,9,51,5,51
17,P04_R2_optimized_1,6,9,51,0,51
17,P04_R2_optimized_1,3,6,72,5,72
17,P04_R2_optimized_1,14,0,99,4,99
17,P03_R2_optimized_1,6,9,51,0,51
17,P03_R2_optimized_1,3,6,72,1,72
17,P03_R2_optimized_1,14,0,99,5,99
17,P01_R2_optimized_1,6,9,51,5,51
17,P01_R2_optimized_1,3,6,72,1,72
17,P01_R2_optimized_1,14,0,99,5,99
17,P02_R2_optimized_1,6,9,51,0,51
17,P02_R2_optimized_1,3,6,72,0,72
17,P02_R2_optimized_1,14,0,99,5,99
17,P05,14,0,99,5,99
17,P05,3,6,72,5,72
17,P05,6,9,51,5,51
18,P04_R2_optimized_1,7,4,28,0,28
18,P04_R2_optimized_1,3,6,72,0,72
18,P04_R2_optimized_1,14,0,99,5,99
18,P03_R2_optimized_1,6,9,51,0,51
18,P03_R2_optimized_1,3,6,72,0,72
18,P03_R2_optimized_1,14,0,99,0,99
18,P01_R2_optimized_1,6,9,51,0,51
18,P01_R2_optimized_1,3,6,72,5,72
18,P01_R2_optimized_1,14,0,99,5,99
18,P02_R2_optimized_1,6,9,51,0,51
18,P02_R2_optimized_1,3,6,72,1,72
18,P02_R2_optimized_1,14,0,99,5,99
18,P05,14,0,99,5,99
18,P05,3,6,72,5,72
18,P05,6,9,51,5,51
19,P04_R2_optimized_1,6,9,51,0,51
19,P04_R2_optimized_1,3,6,72,1,72
19,P04_R2_optimized_1,14,0,99,5,99
19,P03_R2_optimized_1,7,4,28,0,28
19,P03_R2_optimized_1,3,6,72,5,72
19,P03_R2_optimized_1,14,0,99,1,99
19,P01_R2_optimized_1,7,4,28,0,28
19,P01_R2_optimized_1,3,6,72,1,72
19,P01_R2_optimized_1,14,0,99,5,99
19,P02_R2_optimized_1,6,9,51,0,51
19,P02_R2_optimized_1,3,6,72,4,72
19,P02_R2_optimized_1,14,0,99,5,99
19,P05,14,0,99,5,99
19,P05,3,6,72,5,72
19,P05,6,9,51,5,51
20,P04_R2_optimized_1,6,9,51,0,51
20,P04_R2_optimized_1,3,6,72,0,72
20,P04_R2_optimized_1,14,0,99,5,99
20,P03_R2_optimized_1,6,9,51,1,51
20,P03_R2_optimized_1,3,6,72,0,72
20,P03_R2_optimized_1,14,0,99,3,99
20,P01_R2_optimized_1,6,9,51,0,51
20,P01_R2_optimized_1,3,6,72,0,72
20,P01_R2_optimized_1,14,0,99,5,99
20,P02_R2_optimized_1,6,9,51,0,51
20,P02_R2_optimized_1,3,6,72,0,72
20,P02_R2_optimized_1,14,0,99,5,99
20,P05,14,0,99,5,99
20,P05,3,6,72,5,72
20,P05,6,9,51,5,51
