round,playerId,mapX,mapY,value,numberStars,score
18,P04_R2_optimized_1,1,2,53,0,53
18,P04_R2_optimized_1,11,0,86,3,86
18,P04_R2_optimized_1,10,3,99,5,99
18,P02_R2_optimized_1,1,2,53,0,53
18,P02_R2_optimized_1,11,0,86,5,86
18,P02_R2_optimized_1,10,3,99,4,99
18,P03_R2_optimized_1,7,0,53,0,53
18,P03_R2_optimized_1,11,0,86,5,86
18,P03_R2_optimized_1,10,3,99,5,99
18,P01_R2_optimized_1,7,0,53,0,53
18,P01_R2_optimized_1,11,0,86,5,86
18,P01_R2_optimized_1,10,3,99,5,99
18,P05,10,3,99,5,99
18,P05,11,0,86,4,86
18,P05,7,0,53,3,53
19,P04_R2_optimized_1,7,0,53,0,53
19,P04_R2_optimized_1,11,0,86,3,86
19,P04_R2_optimized_1,10,3,99,5,99
19,P02_R2_optimized_1,1,2,53,0,53
19,P02_R2_optimized_1,11,0,86,5,86
19,P02_R2_optimized_1,10,3,99,4,99
19,P03_R2_optimized_1,7,0,53,0,53
19,P03_R2_optimized_1,11,0,86,5,86
19,P03_R2_optimized_1,10,3,99,2,99
19,P01_R2_optimized_1,7,0,53,0,53
19,P01_R2_optimized_1,11,0,86,5,86
19,P01_R2_optimized_1,10,3,99,5,99
19,P05,10,3,99,5,99
19,P05,11,0,86,5,86
19,P05,7,0,53,3,53
20,P04_R2_optimized_1,7,0,53,0,53
20,P04_R2_optimized_1,11,0,86,5,86
20,P04_R2_optimized_1,10,3,99,5,99
20,P02_R2_optimized_1,1,2,53,0,53
20,P02_R2_optimized_1,11,0,86,5,86
20,P02_R2_optimized_1,10,3,99,5,99
20,P03_R2_optimized_1,1,2,53,0,53
20,P03_R2_optimized_1,11,0,86,5,86
20,P03_R2_optimized_1,10,3,99,5,99
20,P01_R2_optimized_1,7,0,53,0,53
20,P01_R2_optimized_1,11,0,86,5,86
20,P01_R2_optimized_1,10,3,99,5,99
20,P05,10,3,99,5,99
20,P05,11,0,86,5,86
20,P05,7,0,53,3,53
