round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_optimized_1,9,6,71,0,71
13,P01_R2_optimized_1,3,6,84,5,84
13,P02_R2_optimized_1,7,7,11,0,11
13,P02_R2_optimized_1,9,6,71,0,71
13,P02_R2_optimized_1,3,6,84,0,84
13,P04_R2_optimized_1,7,14,14,0,14
13,P04_R2_optimized_1,9,6,71,0,71
13,P04_R2_optimized_1,3,6,84,4,84
13,P05,7,7,11,0,11
13,P05,9,6,71,5,71
13,P05,3,6,84,5,84
14,P03_R2_optimized_1,7,14,14,0,14
14,P03_R2_optimized_1,9,6,71,0,71
14,P03_R2_optimized_1,3,6,84,4,84
14,P01_R2_optimized_1,7,14,14,0,14
14,P01_R2_optimized_1,9,6,71,5,71
14,P01_R2_optimized_1,3,6,84,5,84
14,P02_R2_optimized_1,7,14,14,0,14
14,P02_R2_optimized_1,9,6,71,0,71
14,P02_R2_optimized_1,3,6,84,5,84
14,P04_R2_optimized_1,9,14,20,0,20
14,P04_R2_optimized_1,9,6,71,0,71
14,P04_R2_optimized_1,3,6,84,3,84
14,P05,0,6,46,3,46
14,P05,3,6,84,5,84
14,P05,9,6,71,5,71
15,P03_R2_optimized_1,7,7,11,0,11
15,P03_R2_optimized_1,9,6,71,0,71
15,P03_R2_optimized_1,3,6,84,5,84
15,P01_R2_optimized_1,0,6,46,0,46
15,P01_R2_optimized_1,9,6,71,1,71
15,P01_R2_optimized_1,3,6,84,5,84
15,P02_R2_optimized_1,0,6,46,0,46
15,P02_R2_optimized_1,9,6,71,0,71
15,P02_R2_optimized_1,3,6,84,1,84
15,P04_R2_optimized_1,0,6,46,0,46
15,P04_R2_optimized_1,9,6,71,5,71
15,P04_R2_optimized_1,3,6,84,3,84
15,P05,3,6,84,5,84
15,P05,9,6,71,5,71
15,P05,0,6,46,2,46
16,P03_R2_optimized_1,0,6,46,0,46
16,P03_R2_optimized_1,9,6,71,4,71
16,P03_R2_optimized_1,3,6,84,1,84
16,P01_R2_optimized_1,7,14,14,0,14
16,P01_R2_optimized_1,9,6,71,1,71
16,P01_R2_optimized_1,3,6,84,5,84
16,P02_R2_optimized_1,0,6,46,0,46
16,P02_R2_optimized_1,9,6,71,0,71
16,P02_R2_optimized_1,3,6,84,5,84
16,P04_R2_optimized_1,0,6,46,0,46
16,P04_R2_optimized_1,9,6,71,0,71
16,P04_R2_optimized_1,3,6,84,5,84
16,P05,3,6,84,5,84
16,P05,9,6,71,5,71
16,P05,0,6,46,1,46
17,P03_R2_optimized_1,0,6,46,0,46
17,P03_R2_optimized_1,9,6,71,0,71
17,P03_R2_optimized_1,3,6,84,5,84
17,P01_R2_optimized_1,7,7,11,0,11
17,P01_R2_optimized_1,9,6,71,5,71
17,P01_R2_optimized_1,3,6,84,5,84
17,P02_R2_optimized_1,0,6,46,0,46
17,P02_R2_optimized_1,9,6,71,2,71
17,P02_R2_optimized_1,3,6,84,3,84
17,P04_R2_optimized_1,0,6,46,0,46
17,P04_R2_optimized_1,9,6,71,3,71
17,P04_R2_optimized_1,3,6,84,0,84
17,P05,3,6,84,5,84
17,P05,9,6,71,5,71
17,P05,0,6,46,1,46
18,P03_R2_optimized_1,0,6,46,0,46
18,P03_R2_optimized_1,9,6,71,0,71
18,P03_R2_optimized_1,3,6,84,5,84
18,P01_R2_optimized_1,0,6,46,0,46
18,P01_R2_optimized_1,9,6,71,0,71
18,P01_R2_optimized_1,3,6,84,5,84
18,P02_R2_optimized_1,7,7,11,0,11
18,P02_R2_optimized_1,9,6,71,5,71
18,P02_R2_optimized_1,3,6,84,0,84
18,P04_R2_optimized_1,0,6,46,0,46
18,P04_R2_optimized_1,9,6,71,0,71
18,P04_R2_optimized_1,3,6,84,4,84
18,P05,3,6,84,5,84
18,P05,9,6,71,5,71
18,P05,0,6,46,1,46
19,P03_R2_optimized_1,7,7,11,0,11
19,P03_R2_optimized_1,9,6,71,0,71
19,P03_R2_optimized_1,3,6,84,2,84
19,P01_R2_optimized_1,0,6,46,0,46
19,P01_R2_optimized_1,9,6,71,0,71
19,P01_R2_optimized_1,3,6,84,5,84
19,P02_R2_optimized_1,0,6,46,0,46
19,P02_R2_optimized_1,9,6,71,5,71
19,P02_R2_optimized_1,3,6,84,2,84
19,P04_R2_optimized_1,7,14,14,0,14
19,P04_R2_optimized_1,9,6,71,0,71
19,P04_R2_optimized_1,3,6,84,5,84
19,P05,3,6,84,5,84
19,P05,9,6,71,5,71
19,P05,0,6,46,1,46
20,P03_R2_optimized_1,7,14,14,0,14
20,P03_R2_optimized_1,9,6,71,5,71
20,P03_R2_optimized_1,3,6,84,5,84
20,P01_R2_optimized_1,0,6,46,0,46
20,P01_R2_optimized_1,9,6,71,0,71
20,P01_R2_optimized_1,3,6,84,5,84
20,P02_R2_optimized_1,0,6,46,0,46
20,P02_R2_optimized_1,9,6,71,5,71
20,P02_R2_optimized_1,3,6,84,5,84
20,P04_R2_optimized_1,9,14,20,0,20
20,P04_R2_optimized_1,9,6,71,0,71
20,P04_R2_optimized_1,3,6,84,4,84
20,P05,3,6,84,5,84
20,P05,9,6,71,5,71
20,P05,0,6,46,1,46
