round,playerId,mapX,mapY,value,numberStars,score
14,P05,11,1,84,5,84
14,P05,3,7,72,5,72
15,P03_R2_optimized_1,3,7,72,0,72
15,P03_R2_optimized_1,11,1,84,2,84
15,P03_R2_optimized_1,14,8,99,5,99
15,P01_R2_optimized_1,3,7,72,0,72
15,P01_R2_optimized_1,11,1,84,5,84
15,P01_R2_optimized_1,14,8,99,5,99
15,P04_R2_optimized_1,3,7,72,0,72
15,P04_R2_optimized_1,11,1,84,5,84
15,P04_R2_optimized_1,14,8,99,5,99
15,P02_R2_optimized_1,3,7,72,0,72
15,P02_R2_optimized_1,11,1,84,3,84
15,P02_R2_optimized_1,14,8,99,5,99
15,P05,14,8,99,5,99
15,P05,11,1,84,5,84
15,P05,3,7,72,5,72
16,P03_R2_optimized_1,3,7,72,4,72
16,P03_R2_optimized_1,11,1,84,5,84
16,P03_R2_optimized_1,14,8,99,0,99
16,P01_R2_optimized_1,3,7,72,4,72
16,P01_R2_optimized_1,11,1,84,5,84
16,P01_R2_optimized_1,14,8,99,5,99
16,P04_R2_optimized_1,3,7,72,0,72
16,P04_R2_optimized_1,11,1,84,5,84
16,P04_R2_optimized_1,14,8,99,5,99
16,P02_R2_optimized_1,3,7,72,1,72
16,P02_R2_optimized_1,11,1,84,0,84
16,P02_R2_optimized_1,14,8,99,5,99
16,P05,14,8,99,5,99
16,P05,11,1,84,5,84
16,P05,3,7,72,5,72
17,P03_R2_optimized_1,3,7,72,2,72
17,P03_R2_optimized_1,11,1,84,4,84
17,P03_R2_optimized_1,14,8,99,5,99
17,P01_R2_optimized_1,3,7,72,0,72
17,P01_R2_optimized_1,11,1,84,5,84
17,P01_R2_optimized_1,14,8,99,5,99
17,P04_R2_optimized_1,3,7,72,0,72
17,P04_R2_optimized_1,11,1,84,5,84
17,P04_R2_optimized_1,14,8,99,5,99
17,P02_R2_optimized_1,3,7,72,3,72
17,P02_R2_optimized_1,11,1,84,5,84
17,P02_R2_optimized_1,14,8,99,5,99
17,P05,14,8,99,5,99
17,P05,11,1,84,5,84
17,P05,3,7,72,5,72
18,P03_R2_optimized_1,3,7,72,0,72
18,P03_R2_optimized_1,11,1,84,5,84
18,P03_R2_optimized_1,14,8,99,5,99
18,P01_R2_optimized_1,3,7,72,0,72
18,P01_R2_optimized_1,11,1,84,5,84
18,P01_R2_optimized_1,14,8,99,5,99
18,P04_R2_optimized_1,3,7,72,0,72
18,P04_R2_optimized_1,11,1,84,4,84
18,P04_R2_optimized_1,14,8,99,5,99
18,P02_R2_optimized_1,3,7,72,0,72
18,P02_R2_optimized_1,11,1,84,0,84
18,P02_R2_optimized_1,14,8,99,5,99
18,P05,14,8,99,5,99
18,P05,11,1,84,5,84
18,P05,3,7,72,5,72
19,P03_R2_optimized_1,3,7,72,4,72
19,P03_R2_optimized_1,11,1,84,3,84
19,P03_R2_optimized_1,14,8,99,0,99
19,P01_R2_optimized_1,3,7,72,0,72
19,P01_R2_optimized_1,11,1,84,2,84
19,P01_R2_optimized_1,14,8,99,5,99
19,P04_R2_optimized_1,3,7,72,0,72
19,P04_R2_optimized_1,11,1,84,5,84
19,P04_R2_optimized_1,14,8,99,5,99
19,P02_R2_optimized_1,3,7,72,0,72
19,P02_R2_optimized_1,11,1,84,5,84
19,P02_R2_optimized_1,14,8,99,3,99
19,P05,14,8,99,5,99
19,P05,3,7,72,5,72
19,P05,11,1,84,5,84
20,P03_R2_optimized_1,3,7,72,0,72
20,P03_R2_optimized_1,11,1,84,0,84
20,P03_R2_optimized_1,14,8,99,5,99
20,P01_R2_optimized_1,3,7,72,0,72
20,P01_R2_optimized_1,11,1,84,0,84
20,P01_R2_optimized_1,14,8,99,5,99
20,P04_R2_optimized_1,3,7,72,0,72
20,P04_R2_optimized_1,11,1,84,5,84
20,P04_R2_optimized_1,14,8,99,5,99
20,P02_R2_optimized_1,3,7,72,2,72
20,P02_R2_optimized_1,11,1,84,0,84
20,P02_R2_optimized_1,14,8,99,5,99
20,P05,14,8,99,5,99
20,P05,11,1,84,5,84
20,P05,3,7,72,5,72
