round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,0,14,21,2,21
1,P03_R2_collaborator,1,4,12,3,12
1,P03_R2_collaborator,9,6,3,1,3
1,P02_R2_collaborator,6,6,2,2,2
1,P02_R2_collaborator,0,1,2,0,2
1,P02_R2_collaborator,2,7,3,0,3
1,P05_R2_defector,8,7,6,5,6
1,P05_R2_defector,2,14,0,5,0
1,P05_R2_defector,9,4,20,3,20
1,P04_R2_defector,12,12,8,0,8
1,P04_R2_defector,1,1,0,5,0
1,P04_R2_defector,6,0,20,2,20
1,P01,6,7,2,5,2
1,P01,7,7,2,5,2
1,P01,8,7,6,5,6
2,P03_R2_collaborator,8,6,1,0,1
2,P03_R2_collaborator,9,2,27,3,27
2,P03_R2_collaborator,6,2,3,2,3
2,P02_R2_collaborator,8,7,6,0,6
2,P02_R2_collaborator,13,12,4,4,4
2,P02_R2_collaborator,1,1,0,2,0
2,P05_R2_defector,11,6,53,2,53
2,P05_R2_defector,8,7,6,4,6
2,P05_R2_defector,9,13,1,5,1
2,P04_R2_defector,3,3,1,5,1
2,P04_R2_defector,6,4,7,5,7
2,P04_R2_defector,11,3,44,4,44
2,P01,0,14,21,0,21
2,P01,9,6,3,5,3
2,P01,6,6,2,5,2
3,P03_R2_collaborator,13,8,0,0,0
3,P03_R2_collaborator,11,4,45,2,45
3,P03_R2_collaborator,9,5,1,0,1
3,P02_R2_collaborator,5,6,2,0,2
3,P02_R2_collaborator,8,1,0,5,0
3,P02_R2_collaborator,2,9,1,0,1
3,P05_R2_defector,8,11,19,2,19
3,P05_R2_defector,2,6,2,1,2
3,P05_R2_defector,11,6,53,0,53
3,P04_R2_defector,9,2,27,2,27
3,P04_R2_defector,0,13,3,0,3
3,P04_R2_defector,11,3,44,0,44
3,P01,6,0,20,0,20
3,P01,1,4,12,5,12
3,P01,11,6,53,0,53
4,P03_R2_collaborator,1,7,6,0,6
4,P03_R2_collaborator,10,7,2,0,2
4,P03_R2_collaborator,6,6,2,5,2
4,P02_R2_collaborator,2,2,6,3,6
4,P02_R2_collaborator,1,1,0,0,0
4,P02_R2_collaborator,7,12,3,0,3
4,P05_R2_defector,6,0,20,4,20
4,P05_R2_defector,8,11,19,5,19
4,P05_R2_defector,11,6,53,0,53
4,P04_R2_defector,9,13,1,0,1
4,P04_R2_defector,13,12,4,5,4
4,P04_R2_defector,0,10,1,0,1
4,P01,11,6,53,0,53
4,P01,8,11,19,5,19
4,P01,13,12,4,5,4
5,P03_R2_collaborator,1,9,1,0,1
5,P03_R2_collaborator,3,14,0,0,0
5,P03_R2_collaborator,5,9,3,3,3
5,P02_R2_collaborator,11,9,7,1,7
