round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,5,0,1,0,1
1,P03_R2_collaborator,6,10,6,2,6
1,P03_R2_collaborator,0,10,3,0,3
1,P02_R2_collaborator,1,9,3,4,3
1,P02_R2_collaborator,9,4,3,5,3
1,P02_R2_collaborator,3,0,86,5,86
1,P05_R2_defector,0,3,3,5,3
1,P05_R2_defector,9,14,0,5,0
1,P05_R2_defector,9,5,2,5,2
1,P04_R2_defector,2,1,2,5,2
1,P04_R2_defector,3,0,86,0,86
1,P04_R2_defector,4,7,2,0,2
1,P01,0,14,1,5,1
1,P01,14,14,1,5,1
1,P01,14,0,53,0,53
2,P03_R2_collaborator,7,0,1,0,1
2,P03_R2_collaborator,10,12,20,2,20
2,P03_R2_collaborator,6,5,24,5,24
2,P02_R2_collaborator,13,11,72,5,72
2,P02_R2_collaborator,7,1,8,3,8
2,P02_R2_collaborator,3,0,86,5,86
2,P05_R2_defector,11,5,7,0,7
2,P05_R2_defector,7,12,0,5,0
2,P05_R2_defector,12,0,1,0,1
2,P04_R2_defector,6,9,2,5,2
2,P04_R2_defector,9,4,3,5,3
2,P04_R2_defector,3,0,86,0,86
2,P01,14,0,53,0,53
2,P01,0,0,1,5,1
2,P01,6,0,1,5,1
3,P03_R2_collaborator,0,5,1,0,1
3,P03_R2_collaborator,11,1,0,0,0
3,P03_R2_collaborator,6,10,6,1,6
3,P02_R2_collaborator,7,1,8,0,8
3,P02_R2_collaborator,13,11,72,5,72
3,P02_R2_collaborator,3,0,86,5,86
3,P05_R2_defector,1,9,3,5,3
3,P05_R2_defector,5,7,1,5,1
3,P05_R2_defector,6,3,4,5,4
3,P04_R2_defector,12,1,5,1,5
3,P04_R2_defector,1,9,3,5,3
3,P04_R2_defector,3,0,86,0,86
3,P01,14,0,53,0,53
3,P01,10,12,20,5,20
3,P01,6,10,6,5,6
4,P03_R2_collaborator,4,8,1,4,1
4,P03_R2_collaborator,6,7,44,4,44
4,P03_R2_collaborator,5,7,1,0,1
4,P02_R2_collaborator,8,11,1,0,1
4,P02_R2_collaborator,13,11,72,5,72
4,P02_R2_collaborator,3,0,86,5,86
4,P05_R2_defector,1,13,1,4,1
4,P05_R2_defector,6,10,6,3,6
4,P05_R2_defector,3,0,86,0,86
4,P04_R2_defector,6,0,1,5,1
4,P04_R2_defector,5,4,2,0,2
4,P04_R2_defector,3,0,86,2,86
4,P01,14,0,53,0,53
4,P01,12,4,1,5,1
4,P01,3,0,86,0,86
5,P03_R2_collaborator,7,12,0,0,0
5,P03_R2_collaborator,3,2,85,5,85
5,P03_R2_collaborator,14,9,4,0,4
5,P02_R2_collaborator,6,7,44,5,44
5,P02_R2_collaborator,13,11,72,4,72
5,P02_R2_collaborator,3,14,27,3,27
5,P05_R2_defector,12,0,1,4,1
5,P05_R2_defector,0,3,3,0,3
5,P05_R2_defector,3,0,86,0,86
5,P04_R2_defector,12,14,6,5,6
5,P04_R2_defector,1,9,3,4,3
5,P04_R2_defector,3,0,86,0,86
5,P01,3,0,86,0,86
5,P01,14,0,53,0,53
5,P01,14,8,2,5,2
6,P03_R2_collaborator,0,12,3,2,3
6,P03_R2_collaborator,2,7,1,0,1
6,P03_R2_collaborator,3,2,85,5,85
6,P02_R2_collaborator,3,14,27,2,27
6,P02_R2_collaborator,1,2,2,1,2
6,P02_R2_collaborator,1,7,7,0,7
6,P05_R2_defector,11,9,7,5,7
6,P05_R2_defector,6,5,24,5,24
6,P05_R2_defector,3,0,86,0,86
6,P04_R2_defector,6,9,2,0,2
6,P04_R2_defector,9,9,1,5,1
6,P04_R2_defector,3,0,86,0,86
6,P01,3,0,86,0,86
6,P01,14,0,53,0,53
6,P01,4,8,1,5,1
7,P03_R2_collaborator,9,7,0,0,0
7,P03_R2_collaborator,5,7,1,0,1
7,P03_R2_collaborator,3,2,85,5,85
7,P02_R2_collaborator,3,13,2,0,2
7,P02_R2_collaborator,0,3,3,0,3
7,P02_R2_collaborator,8,8,45,3,45
7,P05_R2_defector,11,9,7,5,7
7,P05_R2_defector,6,5,24,0,24
7,P05_R2_defector,3,0,86,0,86
7,P04_R2_defector,3,2,85,0,85
7,P04_R2_defector,3,10,3,0,3
7,P04_R2_defector,3,0,86,0,86
7,P01,3,0,86,0,86
7,P01,14,0,53,0,53
7,P01,14,8,2,5,2
8,P03_R2_collaborator,0,3,3,3,3
8,P03_R2_collaborator,7,3,4,0,4
8,P03_R2_collaborator,3,2,85,3,85
8,P02_R2_collaborator,9,5,2,0,2
8,P02_R2_collaborator,2,1,2,0,2
8,P02_R2_collaborator,8,8,45,5,45
