round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,9,6,1,0,1
1,P02_R2_collaborator,3,1,3,0,3
1,P02_R2_collaborator,10,14,2,0,2
1,P03_R2_collaborator,3,11,5,5,5
1,P03_R2_collaborator,9,8,3,2,3
1,P03_R2_collaborator,3,12,27,2,27
1,P04_R2_defector,8,8,3,0,3
1,P04_R2_defector,4,7,4,5,4
1,P04_R2_defector,3,3,2,5,2
1,P05_R2_defector,8,14,22,0,22
1,P05_R2_defector,9,2,4,0,4
1,P05_R2_defector,12,10,1,2,1
1,P01,6,0,3,5,3
1,P01,14,0,1,5,1
1,P01,0,0,2,5,2
2,P02_R2_collaborator,7,6,4,1,4
2,P02_R2_collaborator,14,5,2,0,2
2,P02_R2_collaborator,14,14,2,5,2
2,P03_R2_collaborator,7,3,0,0,0
2,P03_R2_collaborator,3,10,2,0,2
2,P03_R2_collaborator,14,2,6,0,6
2,P04_R2_defector,10,13,0,2,0
2,P04_R2_defector,2,9,1,1,1
2,P04_R2_defector,3,11,5,2,5
2,P05_R2_defector,3,2,3,5,3
2,P05_R2_defector,14,0,1,5,1
2,P05_R2_defector,14,11,11,2,11
2,P01,3,12,27,0,27
2,P01,9,8,3,5,3
2,P01,12,10,1,5,1
3,P02_R2_collaborator,9,4,1,0,1
3,P02_R2_collaborator,0,2,2,5,2
3,P02_R2_collaborator,14,0,1,0,1
3,P03_R2_collaborator,10,5,51,1,51
3,P03_R2_collaborator,10,0,2,0,2
3,P03_R2_collaborator,2,2,1,0,1
3,P04_R2_defector,9,7,1,5,1
3,P04_R2_defector,12,10,1,0,1
3,P04_R2_defector,11,5,44,4,44
3,P05_R2_defector,9,1,2,0,2
3,P05_R2_defector,2,7,1,5,1
3,P05_R2_defector,12,13,71,0,71
3,P01,2,9,1,5,1
3,P01,7,3,0,5,0
3,P01,12,3,1,5,1
4,P02_R2_collaborator,7,4,3,0,3
4,P02_R2_collaborator,10,14,2,0,2
4,P02_R2_collaborator,12,10,1,4,1
4,P03_R2_collaborator,10,3,9,0,9
4,P03_R2_collaborator,1,10,8,0,8
4,P03_R2_collaborator,10,5,51,5,51
4,P04_R2_defector,11,14,20,5,20
4,P04_R2_defector,3,12,27,0,27
4,P04_R2_defector,14,0,1,0,1
4,P05_R2_defector,12,9,1,5,1
4,P05_R2_defector,0,11,12,0,12
4,P05_R2_defector,12,13,71,1,71
4,P01,14,11,11,5,11
4,P01,10,13,0,5,0
4,P01,5,14,0,5,0
5,P02_R2_collaborator,14,11,11,2,11
5,P02_R2_collaborator,11,8,45,2,45
5,P02_R2_collaborator,11,5,44,5,44
5,P03_R2_collaborator,14,0,1,1,1
5,P03_R2_collaborator,4,3,3,0,3
5,P03_R2_collaborator,10,5,51,5,51
5,P04_R2_defector,9,8,3,5,3
5,P04_R2_defector,1,5,2,5,2
5,P04_R2_defector,14,8,3,3,3
5,P05_R2_defector,14,6,2,5,2
5,P05_R2_defector,10,5,51,0,51
5,P05_R2_defector,12,13,71,4,71
5,P01,7,6,4,5,4
5,P01,11,0,27,0,27
5,P01,9,0,2,5,2
6,P02_R2_collaborator,0,2,2,0,2
6,P02_R2_collaborator,11,5,44,5,44
6,P02_R2_collaborator,2,9,1,0,1
6,P03_R2_collaborator,3,5,84,5,84
6,P03_R2_collaborator,11,14,20,0,20
6,P03_R2_collaborator,10,5,51,3,51
6,P04_R2_defector,14,0,1,5,1
6,P04_R2_defector,13,12,0,5,0
6,P04_R2_defector,10,5,51,0,51
6,P05_R2_defector,1,7,0,5,0
6,P05_R2_defector,10,4,2,5,2
6,P05_R2_defector,12,13,71,0,71
6,P01,11,0,27,0,27
6,P01,14,6,2,5,2
6,P01,14,8,3,5,3
7,P02_R2_collaborator,14,12,6,0,6
7,P02_R2_collaborator,12,14,1,0,1
7,P02_R2_collaborator,11,5,44,4,44
7,P03_R2_collaborator,11,14,20,3,20
7,P03_R2_collaborator,10,5,51,5,51
7,P03_R2_collaborator,3,5,84,1,84
7,P04_R2_defector,13,13,86,0,86
7,P04_R2_defector,3,12,27,0,27
7,P04_R2_defector,10,5,51,5,51
7,P05_R2_defector,1,9,1,5,1
7,P05_R2_defector,10,7,3,5,3
7,P05_R2_defector,4,12,13,0,13
7,P01,11,0,27,0,27
7,P01,11,1,1,5,1
7,P01,10,1,1,5,1
8,P02_R2_collaborator,11,9,4,4,4
8,P02_R2_collaborator,14,9,53,5,53
8,P02_R2_collaborator,9,8,3,4,3
8,P03_R2_collaborator,11,14,20,5,20
8,P03_R2_collaborator,10,5,51,4,51
8,P03_R2_collaborator,3,5,84,5,84
8,P04_R2_defector,4,14,1,0,1
8,P04_R2_defector,10,5,51,3,51
8,P04_R2_defector,13,13,86,0,86
8,P05_R2_defector,14,12,6,0,6
8,P05_R2_defector,11,9,4,0,4
8,P05_R2_defector,3,13,1,5,1
8,P01,11,0,27,0,27
8,P01,3,12,27,0,27
8,P01,5,12,3,5,3
9,P02_R2_collaborator,8,5,2,0,2
9,P02_R2_collaborator,4,6,3,0,3
9,P02_R2_collaborator,14,9,53,5,53
9,P03_R2_collaborator,11,14,20,4,20
9,P03_R2_collaborator,10,5,51,3,51
9,P03_R2_collaborator,3,5,84,5,84
9,P04_R2_defector,5,4,14,0,14
9,P04_R2_defector,14,0,1,2,1
9,P04_R2_defector,13,13,86,0,86
9,P05_R2_defector,13,0,7,5,7
9,P05_R2_defector,7,11,1,5,1
9,P05_R2_defector,0,9,44,0,44
9,P01,11,0,27,0,27
9,P01,3,13,1,5,1
9,P01,3,12,27,0,27
10,P02_R2_collaborator,0,0,2,0,2
10,P02_R2_collaborator,11,2,4,2,4
