round,playerId,mapX,mapY,value,numberStars,score
15,P01,5,14,2,5,2
16,P03_R2_collaborator,8,4,3,0,3
16,P03_R2_collaborator,5,11,86,5,86
16,P03_R2_collaborator,6,11,99,5,99
16,P02_R2_collaborator,2,8,45,1,45
16,P02_R2_collaborator,5,11,86,5,86
16,P02_R2_collaborator,6,11,99,5,99
16,P04_R2_defector,7,11,0,2,0
16,P04_R2_defector,9,2,3,0,3
16,P04_R2_defector,5,11,86,0,86
16,P05_R2_defector,4,4,2,5,2
16,P05_R2_defector,7,8,84,0,84
16,P05_R2_defector,12,6,85,0,85
16,P01,5,11,86,0,86
16,P01,0,3,3,5,3
16,P01,0,4,1,5,1
17,P03_R2_collaborator,13,13,1,0,1
17,P03_R2_collaborator,5,11,86,5,86
17,P03_R2_collaborator,6,11,99,5,99
17,P02_R2_collaborator,2,8,45,4,45
17,P02_R2_collaborator,5,11,86,5,86
17,P02_R2_collaborator,6,11,99,5,99
17,P04_R2_defector,1,6,1,5,1
17,P04_R2_defector,11,9,4,0,4
17,P04_R2_defector,0,2,1,5,1
17,P05_R2_defector,9,5,11,1,11
17,P05_R2_defector,7,8,84,0,84
17,P05_R2_defector,12,6,85,0,85
17,P01,5,11,86,0,86
17,P01,9,11,1,5,1
17,P01,9,12,2,5,2
18,P03_R2_collaborator,8,3,3,1,3
18,P03_R2_collaborator,5,11,86,5,86
18,P03_R2_collaborator,6,11,99,5,99
18,P02_R2_collaborator,2,8,45,5,45
18,P02_R2_collaborator,5,11,86,5,86
18,P02_R2_collaborator,6,11,99,5,99
18,P04_R2_defector,9,7,2,5,2
18,P04_R2_defector,0,5,2,5,2
18,P04_R2_defector,13,12,2,3,2
18,P05_R2_defector,14,4,4,0,4
18,P05_R2_defector,7,8,84,0,84
18,P05_R2_defector,12,6,85,0,85
18,P01,5,11,86,0,86
18,P01,6,6,19,0,19
18,P01,6,13,3,5,3
19,P03_R2_collaborator,14,8,20,2,20
19,P03_R2_collaborator,5,11,86,3,86
19,P03_R2_collaborator,6,11,99,5,99
19,P02_R2_collaborator,2,8,45,5,45
19,P02_R2_collaborator,5,11,86,5,86
19,P02_R2_collaborator,6,11,99,5,99
19,P04_R2_defector,12,11,2,5,2
19,P04_R2_defector,10,3,2,5,2
19,P04_R2_defector,4,5,1,0,1
19,P05_R2_defector,0,4,1,2,1
19,P05_R2_defector,7,8,84,0,84
19,P05_R2_defector,12,6,85,0,85
19,P01,5,11,86,0,86
19,P01,2,1,3,5,3
19,P01,6,6,19,0,19
20,P03_R2_collaborator,14,8,20,5,20
20,P03_R2_collaborator,5,11,86,5,86
20,P03_R2_collaborator,6,11,99,5,99
20,P02_R2_collaborator,2,8,45,3,45
20,P02_R2_collaborator,5,11,86,2,86
20,P02_R2_collaborator,6,11,99,5,99
20,P04_R2_defector,7,5,6,5,6
20,P04_R2_defector,8,12,2,1,2
20,P04_R2_defector,5,11,86,0,86
20,P05_R2_defector,4,9,0,0,0
20,P05_R2_defector,7,8,84,0,84
20,P05_R2_defector,12,6,85,3,85
20,P01,5,11,86,0,86
20,P01,1,6,1,5,1
20,P01,6,6,19,0,19
