round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,2,4,7,1,7
1,P02_R2_collaborator,14,14,2,0,2
1,P02_R2_collaborator,0,3,2,0,2
1,P04_R2_collaborator,0,3,2,4,2
1,P04_R2_collaborator,8,11,19,3,19
1,P04_R2_collaborator,9,9,12,0,12
1,P05_R2_defector,10,6,1,5,1
1,P05_R2_defector,3,3,86,0,86
1,P05_R2_defector,7,7,7,0,7
1,P03_R2_defector,6,4,1,0,1
1,P03_R2_defector,10,13,0,5,0
1,P03_R2_defector,7,6,13,0,13
1,P01,0,0,2,0,2
1,P01,1,0,1,5,1
1,P01,14,0,44,5,44
2,P02_R2_collaborator,0,9,3,5,3
2,P02_R2_collaborator,11,11,3,3,3
2,P02_R2_collaborator,7,2,2,0,2
2,P04_R2_collaborator,2,1,1,2,1
2,P04_R2_collaborator,12,3,4,0,4
2,P04_R2_collaborator,3,5,6,1,6
2,P05_R2_defector,3,0,3,5,3
2,P05_R2_defector,5,8,3,5,3
2,P05_R2_defector,3,3,86,0,86
2,P03_R2_defector,14,0,44,0,44
2,P03_R2_defector,10,4,13,5,13
2,P03_R2_defector,11,0,0,0,0
2,P01,10,6,1,1,1
2,P01,13,0,2,5,2
2,P01,6,0,53,0,53
3,P02_R2_collaborator,10,6,1,2,1
3,P02_R2_collaborator,3,12,1,5,1
3,P02_R2_collaborator,4,2,3,0,3
3,P04_R2_collaborator,7,0,1,0,1
3,P04_R2_collaborator,1,0,1,0,1
3,P04_R2_collaborator,2,13,1,0,1
3,P05_R2_defector,8,11,19,0,19
3,P05_R2_defector,7,14,2,4,2
3,P05_R2_defector,3,3,86,0,86
3,P03_R2_defector,10,6,1,1,1
3,P03_R2_defector,10,4,13,5,13
3,P03_R2_defector,14,0,44,0,44
3,P01,6,0,53,5,53
3,P01,11,0,0,5,0
3,P01,0,14,1,4,1
4,P02_R2_collaborator,13,0,2,0,2
4,P02_R2_collaborator,14,0,44,5,44
4,P02_R2_collaborator,5,0,44,5,44
4,P04_R2_collaborator,10,4,13,5,13
4,P04_R2_collaborator,8,10,0,5,0
4,P04_R2_collaborator,14,0,44,2,44
4,P05_R2_defector,7,14,2,0,2
4,P05_R2_defector,2,1,1,5,1
4,P05_R2_defector,3,3,86,0,86
4,P03_R2_defector,9,13,3,3,3
4,P03_R2_defector,3,1,7,5,7
4,P03_R2_defector,6,3,0,0,0
4,P01,6,0,53,0,53
4,P01,14,0,44,0,44
4,P01,10,4,13,5,13
5,P02_R2_collaborator,10,4,13,4,13
5,P02_R2_collaborator,5,0,44,4,44
5,P02_R2_collaborator,12,12,0,5,0
5,P04_R2_collaborator,9,2,14,2,14
5,P04_R2_collaborator,13,7,6,0,6
5,P04_R2_collaborator,11,3,0,0,0
5,P05_R2_defector,9,13,3,3,3
5,P05_R2_defector,1,0,1,0,1
5,P05_R2_defector,3,3,86,0,86
5,P03_R2_defector,13,5,3,1,3
5,P03_R2_defector,0,1,2,5,2
5,P03_R2_defector,2,3,85,0,85
5,P01,6,0,53,0,53
5,P01,7,14,2,5,2
5,P01,14,0,44,0,44
6,P02_R2_collaborator,3,13,4,3,4
6,P02_R2_collaborator,14,4,6,0,6
6,P02_R2_collaborator,8,7,1,0,1
6,P04_R2_collaborator,1,14,4,0,4
6,P04_R2_collaborator,10,4,13,2,13
6,P04_R2_collaborator,0,14,1,0,1
6,P05_R2_defector,5,4,1,0,1
6,P05_R2_defector,13,5,3,0,3
6,P05_R2_defector,13,4,2,5,2
6,P03_R2_defector,14,0,44,4,44
6,P03_R2_defector,5,3,45,3,45
6,P03_R2_defector,2,3,85,0,85
6,P01,10,4,13,5,13
6,P01,6,0,53,0,53
6,P01,14,0,44,0,44
7,P02_R2_collaborator,11,11,3,2,3
7,P02_R2_collaborator,5,12,1,0,1
7,P02_R2_collaborator,11,5,3,0,3
7,P04_R2_collaborator,10,13,0,0,0
7,P04_R2_collaborator,5,3,45,5,45
7,P04_R2_collaborator,13,12,0,1,0
7,P05_R2_defector,3,3,86,0,86
7,P05_R2_defector,3,14,2,5,2
7,P05_R2_defector,0,1,2,4,2
7,P03_R2_defector,14,0,44,4,44
7,P03_R2_defector,12,1,1,4,1
7,P03_R2_defector,2,3,85,0,85
7,P01,6,0,53,0,53
7,P01,14,14,2,5,2
7,P01,14,0,44,0,44
8,P02_R2_collaborator,0,3,2,0,2
8,P02_R2_collaborator,13,8,27,4,27
8,P02_R2_collaborator,2,5,2,0,2
8,P04_R2_collaborator,14,0,44,2,44
8,P04_R2_collaborator,3,14,2,1,2
8,P04_R2_collaborator,4,12,3,0,3
8,P05_R2_defector,10,13,0,5,0
8,P05_R2_defector,3,10,2,5,2
8,P05_R2_defector,3,3,86,0,86
8,P03_R2_defector,0,12,1,0,1
8,P03_R2_defector,13,1,44,0,44
8,P03_R2_defector,2,3,85,2,85
8,P01,6,0,53,0,53
8,P01,10,4,13,5,13
8,P01,14,0,44,0,44
9,P02_R2_collaborator,2,3,85,5,85
9,P02_R2_collaborator,7,6,13,0,13
9,P02_R2_collaborator,12,10,2,2,2
9,P04_R2_collaborator,0,9,3,0,3
9,P04_R2_collaborator,3,2,3,0,3
9,P04_R2_collaborator,3,1,7,0,7
9,P05_R2_defector,11,3,0,5,0
9,P05_R2_defector,1,9,9,5,9
9,P05_R2_defector,3,3,86,4,86
9,P03_R2_defector,3,10,2,0,2
9,P03_R2_defector,13,1,44,4,44
9,P03_R2_defector,2,3,85,0,85
9,P01,6,0,53,0,53
9,P01,6,7,1,5,1
9,P01,14,0,44,0,44
10,P02_R2_collaborator,14,0,44,3,44
10,P02_R2_collaborator,7,1,2,2,2
10,P02_R2_collaborator,2,3,85,5,85
10,P04_R2_collaborator,5,11,1,0,1
10,P04_R2_collaborator,13,13,1,0,1
10,P04_R2_collaborator,12,12,0,5,0
10,P05_R2_defector,7,5,0,4,0
10,P05_R2_defector,5,1,2,5,2
10,P05_R2_defector,3,3,86,0,86
10,P03_R2_defector,12,13,2,5,2
10,P03_R2_defector,13,1,44,0,44
10,P03_R2_defector,2,3,85,0,85
10,P01,6,0,53,0,53
10,P01,0,5,86,0,86
10,P01,14,0,44,0,44
11,P02_R2_collaborator,2,12,2,0,2
11,P02_R2_collaborator,14,0,44,5,44
11,P02_R2_collaborator,2,3,85,5,85
11,P04_R2_collaborator,7,8,5,0,5
11,P04_R2_collaborator,10,4,13,5,13
11,P04_R2_collaborator,4,2,3,0,3
11,P05_R2_defector,12,12,0,5,0
11,P05_R2_defector,8,3,6,5,6
11,P05_R2_defector,3,3,86,0,86
11,P03_R2_defector,3,7,2,5,2
11,P03_R2_defector,13,1,44,0,44
11,P03_R2_defector,2,3,85,0,85
11,P01,0,5,86,0,86
11,P01,6,0,53,0,53
11,P01,14,0,44,0,44
12,P02_R2_collaborator,2,13,1,5,1
12,P02_R2_collaborator,14,0,44,1,44
12,P02_R2_collaborator,3,4,1,4,1
12,P04_R2_collaborator,3,3,86,5,86
12,P04_R2_collaborator,14,4,6,2,6
