round,playerId,mapX,mapY,value,numberStars,score
17,P05_R2_defector,10,7,85,2,85
17,P01,10,7,85,0,85
17,P01,5,8,72,0,72
17,P01,12,13,99,0,99
18,P02_R2_collaborator,3,13,44,1,44
18,P02_R2_collaborator,3,9,71,5,71
18,P02_R2_collaborator,11,0,86,5,86
18,P04_R2_collaborator,8,0,43,5,43
18,P04_R2_collaborator,10,7,85,3,85
18,P04_R2_collaborator,12,13,99,5,99
18,P03_R2_defector,6,14,1,5,1
18,P03_R2_defector,8,0,43,4,43
18,P03_R2_defector,11,0,86,0,86
18,P05_R2_defector,12,8,3,5,3
18,P05_R2_defector,8,4,43,0,43
18,P05_R2_defector,10,7,85,0,85
18,P01,10,7,85,0,85
18,P01,5,8,72,0,72
18,P01,12,13,99,0,99
19,P02_R2_collaborator,3,13,44,2,44
19,P02_R2_collaborator,3,9,71,5,71
19,P02_R2_collaborator,11,0,86,5,86
19,P04_R2_collaborator,8,0,43,5,43
19,P04_R2_collaborator,10,7,85,5,85
19,P04_R2_collaborator,12,13,99,5,99
19,P03_R2_defector,0,8,1,3,1
19,P03_R2_defector,7,7,7,3,7
19,P03_R2_defector,11,0,86,0,86
19,P05_R2_defector,9,5,0,5,0
19,P05_R2_defector,9,1,2,5,2
19,P05_R2_defector,10,7,85,0,85
19,P01,10,7,85,0,85
19,P01,3,9,71,0,71
19,P01,12,13,99,0,99
20,P02_R2_collaborator,3,13,44,2,44
20,P02_R2_collaborator,3,9,71,5,71
20,P02_R2_collaborator,11,0,86,5,86
20,P04_R2_collaborator,8,0,43,1,43
20,P04_R2_collaborator,10,7,85,5,85
20,P04_R2_collaborator,12,13,99,5,99
20,P03_R2_defector,13,2,3,0,3
20,P03_R2_defector,5,0,2,1,2
20,P03_R2_defector,11,0,86,0,86
20,P05_R2_defector,8,8,0,5,0
20,P05_R2_defector,4,6,6,4,6
20,P05_R2_defector,9,9,0,5,0
20,P01,10,7,85,0,85
20,P01,12,13,99,0,99
20,P01,8,0,43,5,43
