round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_defector,5,13,53,0,53
7,P03_R2_defector,1,0,43,0,43
7,P01,6,0,72,0,72
7,P01,7,12,0,5,0
7,P01,11,6,44,0,44
8,P05_R2_collaborator,8,11,3,0,3
8,P05_R2_collaborator,5,6,3,0,3
8,P05_R2_collaborator,7,14,2,0,2
8,P02_R2_collaborator,14,10,3,0,3
8,P02_R2_collaborator,9,14,1,0,1
8,P02_R2_collaborator,10,13,5,5,5
8,P04_R2_defector,2,2,14,0,14
8,P04_R2_defector,5,4,44,1,44
8,P04_R2_defector,9,5,1,5,1
8,P03_R2_defector,1,5,1,0,1
8,P03_R2_defector,1,0,43,4,43
8,P03_R2_defector,5,13,53,0,53
8,P01,11,6,44,0,44
8,P01,6,0,72,0,72
8,P01,9,11,1,5,1
9,P05_R2_collaborator,11,3,2,0,2
9,P05_R2_collaborator,9,5,1,0,1
9,P05_R2_collaborator,0,14,20,4,20
9,P02_R2_collaborator,13,12,9,4,9
9,P02_R2_collaborator,2,4,1,0,1
9,P02_R2_collaborator,8,13,27,1,27
9,P04_R2_defector,13,12,9,2,9
9,P04_R2_defector,4,11,1,0,1
9,P04_R2_defector,5,4,44,0,44
9,P03_R2_defector,9,10,3,5,3
9,P03_R2_defector,1,0,43,2,43
9,P03_R2_defector,10,4,2,5,2
9,P01,11,6,44,0,44
9,P01,6,0,72,0,72
9,P01,14,12,6,5,6
10,P05_R2_collaborator,3,5,2,0,2
10,P05_R2_collaborator,7,12,0,0,0
10,P05_R2_collaborator,3,12,0,0,0
10,P02_R2_collaborator,9,0,7,0,7
10,P02_R2_collaborator,12,9,13,0,13
10,P02_R2_collaborator,0,5,20,2,20
10,P04_R2_defector,14,12,6,0,6
10,P04_R2_defector,13,12,9,0,9
10,P04_R2_defector,14,7,4,0,4
10,P03_R2_defector,8,7,4,5,4
10,P03_R2_defector,14,12,6,5,6
10,P03_R2_defector,7,2,8,5,8
10,P01,11,6,44,0,44
10,P01,6,0,72,0,72
10,P01,1,0,43,0,43
11,P05_R2_collaborator,7,5,1,0,1
11,P05_R2_collaborator,2,11,0,0,0
11,P05_R2_collaborator,3,14,2,0,2
11,P02_R2_collaborator,3,5,2,0,2
11,P02_R2_collaborator,14,12,6,2,6
11,P02_R2_collaborator,14,5,12,0,12
11,P04_R2_defector,3,9,1,5,1
11,P04_R2_defector,3,13,0,5,0
11,P04_R2_defector,2,0,1,5,1
11,P03_R2_defector,11,12,6,0,6
11,P03_R2_defector,6,3,51,0,51
11,P03_R2_defector,8,5,3,4,3
11,P01,11,6,44,0,44
11,P01,6,0,72,0,72
11,P01,9,0,7,5,7
12,P05_R2_collaborator,6,2,1,0,1
12,P05_R2_collaborator,9,12,3,0,3
12,P05_R2_collaborator,7,1,1,0,1
12,P02_R2_collaborator,8,7,4,4,4
12,P02_R2_collaborator,9,6,3,1,3
12,P02_R2_collaborator,11,8,1,2,1
12,P04_R2_defector,6,1,4,0,4
12,P04_R2_defector,0,13,0,0,0
12,P04_R2_defector,9,0,7,0,7
12,P03_R2_defector,5,7,4,5,4
12,P03_R2_defector,1,3,0,5,0
12,P03_R2_defector,14,2,1,5,1
12,P01,11,6,44,0,44
12,P01,6,0,72,0,72
12,P01,1,0,43,5,43
13,P05_R2_collaborator,5,12,1,0,1
13,P05_R2_collaborator,14,3,27,3,27
13,P05_R2_collaborator,8,12,27,1,27
13,P02_R2_collaborator,14,0,11,0,11
13,P02_R2_collaborator,4,8,2,0,2
13,P02_R2_collaborator,0,5,20,3,20
13,P04_R2_defector,2,4,1,1,1
13,P04_R2_defector,9,3,0,5,0
13,P04_R2_defector,3,13,0,0,0
13,P03_R2_defector,6,3,51,1,51
13,P03_R2_defector,14,0,11,0,11
13,P03_R2_defector,4,10,2,0,2
13,P01,6,0,72,0,72
13,P01,11,8,1,0,1
13,P01,11,6,44,0,44
14,P05_R2_collaborator,9,5,1,0,1
14,P05_R2_collaborator,8,12,27,4,27
14,P05_R2_collaborator,13,8,1,0,1
14,P02_R2_collaborator,6,12,3,0,3
14,P02_R2_collaborator,12,0,2,0,2
14,P02_R2_collaborator,4,1,6,2,6
14,P04_R2_defector,5,3,1,5,1
14,P04_R2_defector,10,7,20,0,20
14,P04_R2_defector,5,14,6,0,6
14,P03_R2_defector,3,8,24,0,24
14,P03_R2_defector,5,9,3,5,3
14,P03_R2_defector,13,5,1,0,1
14,P01,6,0,72,0,72
14,P01,1,0,43,0,43
14,P01,11,7,1,5,1
15,P05_R2_collaborator,9,6,3,0,3
15,P05_R2_collaborator,8,9,3,1,3
15,P05_R2_collaborator,14,12,6,0,6
15,P02_R2_collaborator,3,2,2,0,2
15,P02_R2_collaborator,4,7,20,2,20
15,P02_R2_collaborator,4,3,43,4,43
15,P04_R2_defector,7,0,0,0,0
15,P04_R2_defector,5,14,6,0,6
15,P04_R2_defector,5,2,0,0,0
15,P03_R2_defector,4,13,0,0,0
15,P03_R2_defector,0,8,0,5,0
15,P03_R2_defector,3,13,0,0,0
15,P01,11,6,44,0,44
15,P01,6,0,72,0,72
15,P01,0,5,20,5,20
16,P05_R2_collaborator,3,3,2,5,2
16,P05_R2_collaborator,6,0,72,5,72
16,P05_R2_collaborator,6,3,51,5,51
16,P02_R2_collaborator,9,6,3,0,3
16,P02_R2_collaborator,4,7,20,5,20
16,P02_R2_collaborator,7,0,0,0,0
16,P04_R2_defector,13,8,1,5,1
16,P04_R2_defector,3,9,1,5,1
16,P04_R2_defector,1,8,99,0,99
16,P03_R2_defector,5,7,4,5,4
16,P03_R2_defector,13,14,2,5,2
16,P03_R2_defector,10,13,5,5,5
16,P01,11,6,44,0,44
16,P01,6,0,72,0,72
16,P01,1,0,43,0,43
17,P05_R2_collaborator,9,7,2,3,2
17,P05_R2_collaborator,6,3,51,1,51
17,P05_R2_collaborator,2,1,7,0,7
17,P02_R2_collaborator,14,7,4,0,4
17,P02_R2_collaborator,12,11,1,5,1
17,P02_R2_collaborator,12,10,2,0,2
17,P04_R2_defector,9,7,2,5,2
17,P04_R2_defector,0,0,21,5,21
17,P04_R2_defector,1,8,99,2,99
17,P03_R2_defector,4,10,2,4,2
17,P03_R2_defector,2,2,14,4,14
17,P03_R2_defector,8,7,4,2,4
17,P01,11,6,44,0,44
17,P01,6,0,72,0,72
17,P01,1,0,43,0,43
18,P05_R2_collaborator,1,12,2,0,2
18,P05_R2_collaborator,7,3,2,0,2
18,P05_R2_collaborator,6,3,51,5,51
18,P02_R2_collaborator,9,9,19,2,19
18,P02_R2_collaborator,12,3,1,0,1
18,P02_R2_collaborator,6,0,72,5,72
18,P04_R2_defector,7,6,2,1,2
18,P04_R2_defector,11,14,2,5,2
18,P04_R2_defector,1,8,99,1,99
18,P03_R2_defector,8,1,4,0,4
18,P03_R2_defector,9,8,2,3,2
18,P03_R2_defector,0,3,8,0,8
18,P01,6,0,72,0,72
18,P01,11,6,44,0,44
18,P01,1,0,43,0,43
19,P05_R2_collaborator,2,10,3,1,3
19,P05_R2_collaborator,5,10,45,1,45
19,P05_R2_collaborator,0,14,20,0,20
19,P02_R2_collaborator,11,3,2,0,2
19,P02_R2_collaborator,7,2,8,0,8
19,P02_R2_collaborator,6,0,72,5,72
19,P04_R2_defector,10,10,2,0,2
19,P04_R2_defector,11,3,2,5,2
19,P04_R2_defector,1,8,99,0,99
19,P03_R2_defector,9,2,1,2,1
19,P03_R2_defector,8,1,4,0,4
19,P03_R2_defector,7,11,0,0,0
19,P01,11,6,44,0,44
19,P01,6,0,72,0,72
19,P01,1,0,43,0,43
20,P05_R2_collaborator,13,10,4,0,4
20,P05_R2_collaborator,14,13,1,0,1
20,P05_R2_collaborator,14,7,4,0,4
20,P02_R2_collaborator,6,3,51,4,51
20,P02_R2_collaborator,11,5,12,4,12
20,P02_R2_collaborator,6,0,72,5,72
20,P04_R2_defector,10,13,5,5,5
20,P04_R2_defector,12,12,3,0,3
20,P04_R2_defector,1,8,99,0,99
20,P03_R2_defector,0,14,20,2,20
20,P03_R2_defector,7,2,8,5,8
20,P03_R2_defector,3,13,0,5,0
20,P01,11,6,44,0,44
20,P01,6,0,72,0,72
20,P01,1,0,43,0,43
