round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,2,14,13,4,13
1,P04_R2_collaborator,8,9,2,4,2
1,P04_R2_collaborator,10,13,6,5,6
1,P02_R2_collaborator,7,9,2,0,2
1,P02_R2_collaborator,7,4,0,0,0
1,P02_R2_collaborator,5,4,3,1,3
1,P05_R2_defector,14,2,2,0,2
1,P05_R2_defector,7,1,2,0,2
1,P05_R2_defector,0,10,4,5,4
1,P03_R2_defector,12,12,1,5,1
1,P03_R2_defector,4,8,2,0,2
1,P03_R2_defector,1,6,3,0,3
1,P01,0,3,0,5,0
1,P01,14,0,3,5,3
1,P01,0,0,2,5,2
2,P04_R2_collaborator,4,8,2,5,2
2,P04_R2_collaborator,6,6,3,0,3
2,P04_R2_collaborator,3,10,4,2,4
2,P02_R2_collaborator,13,10,2,3,2
2,P02_R2_collaborator,7,12,7,3,7
2,P02_R2_collaborator,14,0,3,0,3
2,P05_R2_defector,12,6,72,0,72
2,P05_R2_defector,2,2,1,0,1
2,P05_R2_defector,0,4,1,5,1
2,P03_R2_defector,14,0,3,5,3
2,P03_R2_defector,12,0,2,4,2
2,P03_R2_defector,13,13,2,5,2
2,P01,12,12,1,5,1
2,P01,5,4,3,5,3
2,P01,14,14,1,5,1
3,P04_R2_collaborator,0,9,3,0,3
3,P04_R2_collaborator,10,7,46,5,46
3,P04_R2_collaborator,0,14,5,1,5
3,P02_R2_collaborator,12,6,72,3,72
3,P02_R2_collaborator,7,7,72,5,72
3,P02_R2_collaborator,12,9,11,2,11
3,P05_R2_defector,0,9,3,0,3
3,P05_R2_defector,7,2,71,0,71
3,P05_R2_defector,12,6,72,0,72
3,P03_R2_defector,13,8,1,5,1
3,P03_R2_defector,5,13,43,1,43
3,P03_R2_defector,8,9,2,1,2
3,P01,8,9,2,5,2
3,P01,13,10,2,5,2
3,P01,3,10,4,5,4
4,P04_R2_collaborator,5,4,3,4,3
4,P04_R2_collaborator,12,14,2,0,2
4,P04_R2_collaborator,3,10,4,2,4
4,P02_R2_collaborator,8,8,4,3,4
4,P02_R2_collaborator,7,7,72,5,72
4,P02_R2_collaborator,11,10,1,0,1
4,P05_R2_defector,9,1,1,5,1
4,P05_R2_defector,7,2,71,0,71
4,P05_R2_defector,12,0,2,5,2
4,P03_R2_defector,13,1,0,5,0
4,P03_R2_defector,11,7,1,5,1
4,P03_R2_defector,5,13,43,1,43
4,P01,6,14,9,5,9
4,P01,11,14,4,5,4
4,P01,6,0,2,5,2
5,P04_R2_collaborator,6,11,1,4,1
5,P04_R2_collaborator,9,4,8,5,8
5,P04_R2_collaborator,3,1,44,5,44
5,P02_R2_collaborator,4,12,0,0,0
5,P02_R2_collaborator,8,14,2,0,2
5,P02_R2_collaborator,7,7,72,5,72
5,P05_R2_defector,10,7,46,0,46
5,P05_R2_defector,10,11,0,0,0
5,P05_R2_defector,13,10,2,5,2
5,P03_R2_defector,11,6,4,5,4
5,P03_R2_defector,10,11,0,0,0
5,P03_R2_defector,11,1,3,2,3
5,P01,13,8,1,5,1
5,P01,13,10,2,5,2
5,P01,12,9,11,0,11
6,P04_R2_collaborator,7,7,72,5,72
6,P04_R2_collaborator,13,13,2,0,2
6,P04_R2_collaborator,8,9,2,0,2
6,P02_R2_collaborator,4,8,2,0,2
6,P02_R2_collaborator,5,11,45,2,45
6,P02_R2_collaborator,7,7,72,5,72
6,P05_R2_defector,13,6,3,5,3
6,P05_R2_defector,3,6,0,5,0
6,P05_R2_defector,9,6,24,0,24
6,P03_R2_defector,4,0,1,4,1
6,P03_R2_defector,12,0,2,5,2
6,P03_R2_defector,7,10,2,0,2
6,P01,12,6,72,0,72
6,P01,11,6,4,0,4
6,P01,11,7,1,5,1
7,P04_R2_collaborator,12,1,3,1,3
7,P04_R2_collaborator,13,8,1,0,1
7,P04_R2_collaborator,7,7,72,1,72
7,P02_R2_collaborator,9,10,7,0,7
7,P02_R2_collaborator,5,11,45,1,45
7,P02_R2_collaborator,7,7,72,5,72
7,P05_R2_defector,9,1,1,0,1
7,P05_R2_defector,6,6,3,5,3
7,P05_R2_defector,10,7,46,1,46
7,P03_R2_defector,4,12,0,5,0
7,P03_R2_defector,13,8,1,5,1
7,P03_R2_defector,8,7,3,5,3
7,P01,12,6,72,0,72
7,P01,13,6,3,5,3
7,P01,7,7,72,0,72
