round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,7,4,1,5,1
1,P04_R2_collaborator,0,6,3,0,3
1,P04_R2_collaborator,8,12,1,0,1
1,P02_R2_collaborator,1,7,1,0,1
1,P02_R2_collaborator,9,5,0,0,0
1,P02_R2_collaborator,5,14,21,1,21
1,P03_R2_defector,3,9,19,0,19
1,P03_R2_defector,5,13,44,4,44
1,P03_R2_defector,5,6,0,4,0
1,P05_R2_defector,4,9,85,0,85
1,P05_R2_defector,12,3,8,0,8
1,P05_R2_defector,3,3,3,0,3
1,P01,6,0,22,0,22
1,P01,7,0,2,0,2
1,P01,8,0,3,5,3
2,P04_R2_collaborator,3,14,2,0,2
2,P04_R2_collaborator,1,0,2,0,2
2,P04_R2_collaborator,5,6,0,1,0
2,P02_R2_collaborator,6,6,3,3,3
2,P02_R2_collaborator,8,12,1,0,1
2,P02_R2_collaborator,5,6,0,0,0
2,P03_R2_defector,9,11,0,5,0
2,P03_R2_defector,0,13,2,0,2
2,P03_R2_defector,5,13,44,1,44
2,P05_R2_defector,5,6,0,0,0
2,P05_R2_defector,6,11,0,5,0
2,P05_R2_defector,4,9,85,0,85
2,P01,5,14,21,0,21
2,P01,0,14,4,5,4
2,P01,14,14,27,0,27
3,P04_R2_collaborator,0,5,9,0,9
3,P04_R2_collaborator,8,0,3,0,3
3,P04_R2_collaborator,6,3,0,2,0
3,P02_R2_collaborator,5,10,3,1,3
3,P02_R2_collaborator,10,13,71,1,71
3,P02_R2_collaborator,13,8,0,4,0
3,P03_R2_defector,10,3,1,1,1
3,P03_R2_defector,14,7,3,0,3
3,P03_R2_defector,5,6,0,0,0
3,P05_R2_defector,8,9,4,5,4
3,P05_R2_defector,3,1,3,4,3
3,P05_R2_defector,4,9,85,0,85
3,P01,14,2,1,5,1
3,P01,9,3,2,5,2
3,P01,3,2,0,5,0
4,P04_R2_collaborator,14,13,20,5,20
4,P04_R2_collaborator,5,6,0,0,0
4,P04_R2_collaborator,6,12,1,0,1
4,P02_R2_collaborator,0,10,13,2,13
4,P02_R2_collaborator,12,14,1,3,1
4,P02_R2_collaborator,9,8,2,0,2
4,P03_R2_defector,1,13,13,5,13
4,P03_R2_defector,3,8,2,4,2
4,P03_R2_defector,9,3,2,5,2
4,P05_R2_defector,5,1,2,4,2
4,P05_R2_defector,6,5,2,5,2
4,P05_R2_defector,4,9,85,0,85
4,P01,5,10,3,5,3
4,P01,10,13,71,0,71
4,P01,13,8,0,5,0
5,P04_R2_collaborator,5,9,43,2,43
5,P04_R2_collaborator,11,1,4,0,4
5,P04_R2_collaborator,10,9,2,0,2
5,P02_R2_collaborator,0,7,7,3,7
5,P02_R2_collaborator,4,10,2,4,2
5,P02_R2_collaborator,1,4,2,0,2
5,P03_R2_defector,13,8,0,5,0
5,P03_R2_defector,14,2,1,0,1
5,P03_R2_defector,2,9,2,0,2
5,P05_R2_defector,3,3,3,0,3
5,P05_R2_defector,13,11,6,1,6
5,P05_R2_defector,4,9,85,0,85
5,P01,10,13,71,0,71
5,P01,12,14,1,5,1
5,P01,5,14,21,0,21
6,P04_R2_collaborator,10,11,3,0,3
6,P04_R2_collaborator,14,4,53,5,53
6,P04_R2_collaborator,3,2,0,0,0
6,P02_R2_collaborator,14,0,2,0,2
6,P02_R2_collaborator,8,6,3,5,3
6,P02_R2_collaborator,6,4,72,5,72
6,P03_R2_defector,6,13,3,0,3
6,P03_R2_defector,6,14,3,0,3
6,P03_R2_defector,1,7,1,0,1
6,P05_R2_defector,14,2,1,5,1
6,P05_R2_defector,7,12,28,0,28
6,P05_R2_defector,4,9,85,0,85
6,P01,10,13,71,0,71
6,P01,9,3,2,5,2
6,P01,5,9,43,0,43
7,P04_R2_collaborator,5,9,43,4,43
7,P04_R2_collaborator,8,6,3,0,3
7,P04_R2_collaborator,14,4,53,5,53
7,P02_R2_collaborator,5,1,2,0,2
7,P02_R2_collaborator,5,12,45,5,45
7,P02_R2_collaborator,6,4,72,5,72
7,P03_R2_defector,4,7,2,5,2
7,P03_R2_defector,0,10,13,5,13
7,P03_R2_defector,6,11,0,0,0
7,P05_R2_defector,13,8,0,3,0
7,P05_R2_defector,12,0,8,5,8
7,P05_R2_defector,4,9,85,0,85
7,P01,5,9,43,0,43
7,P01,10,13,71,0,71
7,P01,13,11,6,5,6
8,P04_R2_collaborator,12,12,2,0,2
8,P04_R2_collaborator,5,9,43,5,43
8,P04_R2_collaborator,14,4,53,3,53
8,P02_R2_collaborator,0,9,0,0,0
8,P02_R2_collaborator,5,12,45,1,45
8,P02_R2_collaborator,6,4,72,5,72
8,P03_R2_defector,13,11,6,5,6
8,P03_R2_defector,14,2,1,5,1
8,P03_R2_defector,13,7,3,3,3
8,P05_R2_defector,0,8,7,5,7
8,P05_R2_defector,6,14,3,5,3
8,P05_R2_defector,4,9,85,0,85
8,P01,5,9,43,0,43
8,P01,10,13,71,0,71
8,P01,5,14,21,0,21
9,P04_R2_collaborator,13,8,0,0,0
9,P04_R2_collaborator,14,10,2,0,2
9,P04_R2_collaborator,1,1,43,1,43
9,P02_R2_collaborator,10,3,1,0,1
9,P02_R2_collaborator,5,12,45,5,45
9,P02_R2_collaborator,6,4,72,5,72
9,P03_R2_defector,7,9,53,0,53
9,P03_R2_defector,6,4,72,0,72
9,P03_R2_defector,13,13,20,5,20
9,P05_R2_defector,6,8,1,5,1
9,P05_R2_defector,2,14,3,2,3
9,P05_R2_defector,4,9,85,0,85
9,P01,5,9,43,0,43
9,P01,10,13,71,0,71
9,P01,2,5,0,5,0
10,P04_R2_collaborator,9,0,24,2,24
10,P04_R2_collaborator,13,1,3,2,3
10,P04_R2_collaborator,1,1,43,1,43
10,P02_R2_collaborator,13,14,12,0,12
10,P02_R2_collaborator,5,9,43,3,43
10,P02_R2_collaborator,6,4,72,5,72
10,P03_R2_defector,2,9,2,0,2
10,P03_R2_defector,7,9,53,4,53
10,P03_R2_defector,2,1,3,5,3
10,P05_R2_defector,4,7,2,5,2
10,P05_R2_defector,6,13,3,5,3
10,P05_R2_defector,4,9,85,0,85
10,P01,5,9,43,0,43
10,P01,10,13,71,0,71
10,P01,10,9,2,5,2
11,P04_R2_collaborator,4,11,1,0,1
11,P04_R2_collaborator,11,12,51,5,51
11,P04_R2_collaborator,14,4,53,5,53
11,P02_R2_collaborator,10,14,7,1,7
11,P02_R2_collaborator,5,9,43,3,43
11,P02_R2_collaborator,11,4,0,0,0
11,P03_R2_defector,6,13,3,0,3
11,P03_R2_defector,1,11,3,5,3
11,P03_R2_defector,7,9,53,0,53
11,P05_R2_defector,5,13,44,0,44
11,P05_R2_defector,4,13,20,1,20
11,P05_R2_defector,4,9,85,0,85
11,P01,5,9,43,0,43
11,P01,10,13,71,0,71
11,P01,10,12,3,5,3
12,P04_R2_collaborator,13,13,20,2,20
12,P04_R2_collaborator,3,2,0,0,0
12,P04_R2_collaborator,4,0,71,5,71
12,P02_R2_collaborator,13,8,0,5,0
12,P02_R2_collaborator,14,13,20,2,20
12,P02_R2_collaborator,6,13,3,0,3
12,P03_R2_defector,12,14,1,5,1
12,P03_R2_defector,10,2,1,0,1
12,P03_R2_defector,7,9,53,0,53
12,P05_R2_defector,2,9,2,5,2
12,P05_R2_defector,5,13,44,5,44
12,P05_R2_defector,4,9,85,0,85
12,P01,5,9,43,0,43
12,P01,6,4,72,0,72
12,P01,10,13,71,0,71
13,P04_R2_collaborator,7,13,1,0,1
13,P04_R2_collaborator,8,1,7,3,7
13,P04_R2_collaborator,4,0,71,5,71
13,P02_R2_collaborator,0,5,9,0,9
13,P02_R2_collaborator,12,10,24,2,24
13,P02_R2_collaborator,6,3,0,0,0
13,P03_R2_defector,8,1,7,0,7
13,P03_R2_defector,14,2,1,2,1
13,P03_R2_defector,3,7,2,5,2
13,P05_R2_defector,13,8,0,0,0
13,P05_R2_defector,5,13,44,3,44
13,P05_R2_defector,3,0,53,0,53
13,P01,6,4,72,0,72
13,P01,5,9,43,0,43
13,P01,10,13,71,0,71
14,P04_R2_collaborator,10,3,1,0,1
14,P04_R2_collaborator,6,5,2,0,2
14,P04_R2_collaborator,4,0,71,5,71
14,P02_R2_collaborator,9,6,0,0,0
14,P02_R2_collaborator,10,6,3,2,3
14,P02_R2_collaborator,9,1,0,0,0
14,P03_R2_defector,14,8,3,5,3
14,P03_R2_defector,4,5,86,0,86
14,P03_R2_defector,5,9,43,0,43
14,P05_R2_defector,14,2,1,5,1
14,P05_R2_defector,0,2,27,0,27
14,P05_R2_defector,4,8,44,0,44
14,P01,6,4,72,0,72
14,P01,5,9,43,0,43
14,P01,10,13,71,0,71
15,P04_R2_collaborator,13,6,2,0,2
15,P04_R2_collaborator,14,2,1,0,1
15,P04_R2_collaborator,4,0,71,5,71
15,P02_R2_collaborator,1,7,1,4,1
15,P02_R2_collaborator,4,8,44,1,44
15,P02_R2_collaborator,8,11,14,3,14
15,P03_R2_defector,10,2,1,5,1
15,P03_R2_defector,5,9,43,0,43
15,P03_R2_defector,4,5,86,4,86
15,P05_R2_defector,1,6,2,4,2
15,P05_R2_defector,8,6,3,0,3
15,P05_R2_defector,1,8,0,5,0
15,P01,6,4,72,0,72
15,P01,5,9,43,0,43
15,P01,10,13,71,0,71
16,P04_R2_collaborator,13,14,12,1,12
16,P04_R2_collaborator,4,7,2,0,2
16,P04_R2_collaborator,4,0,71,5,71
16,P02_R2_collaborator,7,2,1,2,1
16,P02_R2_collaborator,3,0,53,5,53
16,P02_R2_collaborator,11,3,12,5,12
16,P03_R2_defector,9,5,0,5,0
16,P03_R2_defector,5,9,43,0,43
16,P03_R2_defector,4,5,86,2,86
16,P05_R2_defector,6,4,72,2,72
16,P05_R2_defector,5,9,43,1,43
16,P05_R2_defector,2,2,1,5,1
16,P01,6,4,72,0,72
16,P01,5,9,43,0,43
16,P01,10,13,71,0,71
17,P04_R2_collaborator,11,10,44,1,44
17,P04_R2_collaborator,13,14,12,2,12
17,P04_R2_collaborator,4,0,71,5,71
17,P02_R2_collaborator,6,14,3,0,3
17,P02_R2_collaborator,7,5,1,0,1
17,P02_R2_collaborator,6,0,22,5,22
17,P03_R2_defector,10,6,3,5,3
17,P03_R2_defector,5,9,43,0,43
17,P03_R2_defector,4,5,86,0,86
17,P05_R2_defector,9,3,2,0,2
17,P05_R2_defector,6,10,1,5,1
17,P05_R2_defector,6,4,72,0,72
17,P01,6,4,72,0,72
17,P01,5,9,43,0,43
17,P01,10,13,71,0,71
18,P04_R2_collaborator,9,11,0,0,0
18,P04_R2_collaborator,11,10,44,5,44
18,P04_R2_collaborator,12,0,8,0,8
18,P02_R2_collaborator,5,9,43,1,43
18,P02_R2_collaborator,12,7,1,3,1
18,P02_R2_collaborator,3,11,0,2,0
18,P03_R2_defector,12,14,1,5,1
18,P03_R2_defector,5,13,44,0,44
18,P03_R2_defector,4,5,86,0,86
18,P05_R2_defector,3,8,2,5,2
18,P05_R2_defector,14,14,27,0,27
18,P05_R2_defector,6,4,72,0,72
18,P01,6,4,72,0,72
18,P01,10,13,71,0,71
