round,playerId,mapX,mapY,value,numberStars,score
5,P02,12,0,20,5,20
6,P04_R2_defector,5,11,2,5,2
6,P04_R2_defector,10,6,7,0,7
6,P04_R2_defector,6,0,53,0,53
6,P03_R2_defector,12,3,7,5,7
6,P03_R2_defector,13,10,3,5,3
6,P03_R2_defector,13,12,71,4,71
6,P05_R2_defector,9,6,43,0,43
6,P05_R2_defector,6,13,3,0,3
6,P05_R2_defector,13,12,71,2,71
6,P01_R2_defector,0,3,0,5,0
6,P01_R2_defector,1,9,24,0,24
6,P01_R2_defector,6,0,53,0,53
6,P02,0,10,4,1,4
6,P02,9,6,43,5,43
6,P02,12,0,20,5,20
7,P04_R2_defector,1,7,2,5,2
7,P04_R2_defector,10,4,0,5,0
7,P04_R2_defector,6,0,53,1,53
7,P03_R2_defector,0,11,5,5,5
7,P03_R2_defector,4,9,1,0,1
7,P03_R2_defector,13,12,71,0,71
7,P05_R2_defector,14,10,1,0,1
7,P05_R2_defector,9,6,43,0,43
7,P05_R2_defector,12,0,20,4,20
7,P01_R2_defector,3,13,1,5,1
7,P01_R2_defector,1,9,24,5,24
7,P01_R2_defector,11,13,45,0,45
7,P02,9,6,43,5,43
7,P02,5,13,2,1,2
7,P02,12,0,20,3,20
8,P04_R2_defector,2,4,45,5,45
8,P04_R2_defector,11,14,3,0,3
8,P04_R2_defector,6,0,53,1,53
8,P03_R2_defector,8,5,72,0,72
8,P03_R2_defector,0,9,4,5,4
8,P03_R2_defector,14,0,0,1,0
8,P05_R2_defector,5,11,2,3,2
8,P05_R2_defector,6,13,3,5,3
8,P05_R2_defector,5,2,8,1,8
8,P01_R2_defector,4,3,4,3,4
8,P01_R2_defector,1,9,24,0,24
8,P01_R2_defector,4,12,1,5,1
8,P02,9,6,43,5,43
8,P02,4,8,3,0,3
8,P02,12,0,20,5,20
9,P04_R2_defector,3,0,3,5,3
9,P04_R2_defector,7,7,2,0,2
9,P04_R2_defector,5,13,2,0,2
9,P03_R2_defector,1,7,2,1,2
9,P03_R2_defector,1,1,1,0,1
9,P03_R2_defector,8,5,72,0,72
9,P05_R2_defector,0,7,0,5,0
9,P05_R2_defector,2,7,1,5,1
9,P05_R2_defector,5,8,1,0,1
9,P01_R2_defector,6,5,44,0,44
9,P01_R2_defector,9,2,3,2,3
9,P01_R2_defector,10,9,1,0,1
9,P02,13,12,71,5,71
9,P02,9,6,43,5,43
9,P02,4,3,4,0,4
10,P04_R2_defector,0,7,0,5,0
10,P04_R2_defector,12,10,1,5,1
10,P04_R2_defector,14,7,1,1,1
10,P03_R2_defector,2,4,45,1,45
10,P03_R2_defector,14,6,1,0,1
10,P03_R2_defector,1,6,2,0,2
10,P05_R2_defector,3,11,44,0,44
10,P05_R2_defector,3,6,0,3,0
10,P05_R2_defector,4,8,3,5,3
10,P01_R2_defector,11,11,1,2,1
10,P01_R2_defector,6,6,1,0,1
10,P01_R2_defector,1,1,1,0,1
10,P02,13,12,71,5,71
10,P02,13,14,3,5,3
10,P02,9,6,43,5,43
11,P04_R2_defector,0,0,19,5,19
11,P04_R2_defector,0,1,3,0,3
11,P04_R2_defector,6,7,4,2,4
11,P03_R2_defector,14,14,0,5,0
11,P03_R2_defector,10,2,0,5,0
11,P03_R2_defector,12,0,20,0,20
11,P05_R2_defector,11,13,45,0,45
11,P05_R2_defector,9,5,2,2,2
11,P05_R2_defector,12,0,20,0,20
11,P01_R2_defector,5,0,3,5,3
11,P01_R2_defector,5,8,1,0,1
11,P01_R2_defector,8,1,1,5,1
11,P02,13,12,71,5,71
11,P02,9,6,43,5,43
11,P02,12,0,20,5,20
12,P04_R2_defector,5,0,3,5,3
12,P04_R2_defector,10,3,4,5,4
12,P04_R2_defector,6,13,3,0,3
12,P03_R2_defector,3,12,1,0,1
12,P03_R2_defector,8,11,0,0,0
12,P03_R2_defector,4,1,2,5,2
12,P05_R2_defector,0,7,0,5,0
12,P05_R2_defector,12,0,20,0,20
12,P05_R2_defector,4,14,12,5,12
12,P01_R2_defector,11,7,6,1,6
12,P01_R2_defector,8,4,8,0,8
12,P01_R2_defector,9,6,43,0,43
12,P02,13,12,71,5,71
12,P02,2,11,11,3,11
12,P02,9,6,43,5,43
13,P04_R2_defector,12,1,1,5,1
13,P04_R2_defector,0,2,1,0,1
13,P04_R2_defector,14,9,46,3,46
13,P03_R2_defector,9,6,43,0,43
13,P03_R2_defector,0,14,4,5,4
13,P03_R2_defector,10,9,1,5,1
13,P05_R2_defector,5,14,2,5,2
13,P05_R2_defector,5,9,86,0,86
13,P05_R2_defector,9,11,8,0,8
13,P01_R2_defector,6,0,53,1,53
13,P01_R2_defector,3,4,9,5,9
13,P01_R2_defector,9,6,43,1,43
13,P02,13,12,71,5,71
13,P02,9,6,43,5,43
13,P02,1,11,2,2,2
14,P04_R2_defector,14,7,1,0,1
14,P04_R2_defector,10,11,3,5,3
14,P04_R2_defector,6,1,1,1,1
14,P03_R2_defector,8,0,3,0,3
14,P03_R2_defector,4,3,4,5,4
14,P03_R2_defector,13,12,71,2,71
14,P05_R2_defector,11,4,0,5,0
14,P05_R2_defector,5,12,2,1,2
14,P05_R2_defector,5,9,86,0,86
14,P01_R2_defector,11,13,45,0,45
14,P01_R2_defector,9,6,43,0,43
14,P01_R2_defector,13,0,0,5,0
14,P02,13,12,71,5,71
14,P02,14,4,3,5,3
14,P02,9,6,43,5,43
15,P04_R2_defector,9,6,43,0,43
15,P04_R2_defector,10,0,6,5,6
15,P04_R2_defector,7,6,2,0,2
15,P03_R2_defector,3,8,2,1,2
15,P03_R2_defector,2,12,2,5,2
15,P03_R2_defector,13,12,71,0,71
15,P05_R2_defector,2,4,45,0,45
15,P05_R2_defector,4,12,1,5,1
15,P05_R2_defector,5,9,86,2,86
15,P01_R2_defector,2,1,3,0,3
15,P01_R2_defector,9,6,43,0,43
15,P01_R2_defector,14,7,1,1,1
15,P02,13,12,71,5,71
15,P02,9,6,43,5,43
15,P02,4,3,4,2,4
16,P04_R2_defector,0,14,4,4,4
16,P04_R2_defector,12,0,20,0,20
16,P04_R2_defector,12,5,3,0,3
16,P03_R2_defector,0,6,24,2,24
16,P03_R2_defector,9,1,0,1,0
16,P03_R2_defector,13,12,71,0,71
16,P05_R2_defector,10,3,4,0,4
16,P05_R2_defector,6,6,1,5,1
16,P05_R2_defector,5,9,86,0,86
16,P01_R2_defector,14,9,46,0,46
16,P01_R2_defector,8,11,0,0,0
16,P01_R2_defector,6,12,4,0,4
16,P02,13,12,71,5,71
16,P02,9,6,43,5,43
16,P02,12,0,20,5,20
17,P04_R2_defector,8,7,9,1,9
17,P04_R2_defector,8,5,72,0,72
17,P04_R2_defector,11,4,0,5,0
17,P03_R2_defector,7,9,14,3,14
17,P03_R2_defector,7,7,2,5,2
17,P03_R2_defector,13,12,71,0,71
17,P05_R2_defector,2,10,2,0,2
17,P05_R2_defector,9,6,43,0,43
17,P05_R2_defector,5,9,86,0,86
17,P01_R2_defector,4,3,4,0,4
17,P01_R2_defector,5,13,2,0,2
17,P01_R2_defector,9,2,3,5,3
17,P02,13,12,71,5,71
17,P02,9,6,43,5,43
17,P02,3,0,3,0,3
18,P04_R2_defector,6,13,3,0,3
18,P04_R2_defector,0,0,19,0,19
18,P04_R2_defector,3,1,2,5,2
18,P03_R2_defector,8,3,0,5,0
18,P03_R2_defector,5,1,0,5,0
18,P03_R2_defector,13,12,71,0,71
18,P05_R2_defector,0,7,0,5,0
18,P05_R2_defector,9,6,43,0,43
18,P05_R2_defector,5,9,86,0,86
18,P01_R2_defector,10,11,3,5,3
18,P01_R2_defector,10,12,1,5,1
18,P01_R2_defector,7,8,27,4,27
18,P02,13,12,71,5,71
18,P02,9,6,43,5,43
18,P02,4,9,1,0,1
19,P04_R2_defector,0,1,3,3,3
19,P04_R2_defector,9,12,2,0,2
19,P04_R2_defector,4,3,4,5,4
19,P03_R2_defector,6,13,3,5,3
19,P03_R2_defector,5,4,2,5,2
19,P03_R2_defector,13,12,71,1,71
19,P05_R2_defector,2,4,45,0,45
19,P05_R2_defector,10,14,1,5,1
19,P05_R2_defector,5,9,86,0,86
19,P01_R2_defector,12,14,2,5,2
19,P01_R2_defector,9,6,43,0,43
19,P01_R2_defector,10,4,0,5,0
19,P02,13,12,71,5,71
19,P02,9,6,43,5,43
19,P02,6,9,1,0,1
20,P04_R2_defector,0,13,13,0,13
20,P04_R2_defector,5,5,20,5,20
20,P04_R2_defector,11,5,99,0,99
20,P03_R2_defector,1,9,24,0,24
20,P03_R2_defector,13,0,0,5,0
20,P03_R2_defector,13,12,71,4,71
20,P05_R2_defector,11,4,0,5,0
20,P05_R2_defector,2,4,45,1,45
20,P05_R2_defector,5,9,86,0,86
20,P01_R2_defector,13,12,71,0,71
20,P01_R2_defector,8,3,0,5,0
20,P01_R2_defector,9,6,43,4,43
20,P02,13,12,71,5,71
20,P02,9,6,43,5,43
20,P02,12,0,20,5,20
