round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_collaborator,11,3,3,0,3
11,P04_R2_collaborator,10,13,1,4,1
11,P04_R2_collaborator,12,7,3,0,3
11,P05_R2_collaborator,13,2,44,2,44
11,P05_R2_collaborator,9,14,44,3,44
11,P05_R2_collaborator,9,4,71,5,71
11,P02,9,4,71,5,71
11,P02,9,3,86,5,86
11,P02,12,2,3,0,3
12,P03_R2_collaborator,10,1,2,0,2
12,P03_R2_collaborator,9,4,71,5,71
12,P03_R2_collaborator,9,3,86,5,86
12,P01_R2_collaborator,1,7,3,1,3
12,P01_R2_collaborator,13,9,8,4,8
12,P01_R2_collaborator,2,13,0,3,0
12,P04_R2_collaborator,7,2,3,0,3
12,P04_R2_collaborator,9,4,71,5,71
12,P04_R2_collaborator,10,14,4,4,4
12,P05_R2_collaborator,9,14,44,1,44
12,P05_R2_collaborator,13,2,44,2,44
12,P05_R2_collaborator,9,4,71,5,71
12,P02,9,4,71,5,71
12,P02,9,3,86,5,86
12,P02,14,8,53,5,53
13,P03_R2_collaborator,12,7,3,2,3
13,P03_R2_collaborator,9,4,71,5,71
13,P03_R2_collaborator,9,3,86,5,86
13,P01_R2_collaborator,3,7,1,3,1
13,P01_R2_collaborator,0,14,1,0,1
13,P01_R2_collaborator,5,12,6,1,6
13,P04_R2_collaborator,0,8,0,0,0
13,P04_R2_collaborator,1,8,20,3,20
13,P04_R2_collaborator,9,4,71,2,71
13,P05_R2_collaborator,13,2,44,2,44
13,P05_R2_collaborator,9,14,44,3,44
13,P05_R2_collaborator,9,5,21,2,21
13,P02,13,14,19,2,19
13,P02,9,4,71,5,71
13,P02,9,3,86,5,86
14,P03_R2_collaborator,9,14,44,4,44
14,P03_R2_collaborator,9,4,71,2,71
14,P03_R2_collaborator,9,3,86,4,86
14,P01_R2_collaborator,7,9,3,4,3
14,P01_R2_collaborator,13,8,3,1,3
14,P01_R2_collaborator,0,0,2,0,2
14,P04_R2_collaborator,9,13,1,0,1
14,P04_R2_collaborator,14,1,0,0,0
14,P04_R2_collaborator,9,4,71,5,71
14,P05_R2_collaborator,9,5,21,2,21
14,P05_R2_collaborator,9,14,44,3,44
14,P05_R2_collaborator,13,2,44,5,44
14,P02,9,4,71,5,71
14,P02,9,3,86,5,86
14,P02,13,2,44,5,44
15,P03_R2_collaborator,9,14,44,5,44
15,P03_R2_collaborator,9,4,71,3,71
15,P03_R2_collaborator,9,3,86,5,86
15,P01_R2_collaborator,7,5,3,0,3
15,P01_R2_collaborator,3,10,0,3,0
15,P01_R2_collaborator,7,0,2,0,2
15,P04_R2_collaborator,0,8,0,0,0
15,P04_R2_collaborator,14,8,53,2,53
15,P04_R2_collaborator,9,4,71,5,71
15,P05_R2_collaborator,9,5,21,4,21
15,P05_R2_collaborator,13,2,44,5,44
15,P05_R2_collaborator,8,1,7,2,7
15,P02,9,4,71,5,71
15,P02,9,3,86,5,86
15,P02,14,8,53,5,53
16,P03_R2_collaborator,9,14,44,5,44
16,P03_R2_collaborator,9,4,71,5,71
16,P03_R2_collaborator,9,3,86,5,86
16,P01_R2_collaborator,4,14,1,4,1
16,P01_R2_collaborator,0,1,84,5,84
16,P01_R2_collaborator,6,2,13,1,13
16,P04_R2_collaborator,11,9,6,5,6
16,P04_R2_collaborator,1,7,3,3,3
16,P04_R2_collaborator,9,4,71,5,71
16,P05_R2_collaborator,8,1,7,4,7
16,P05_R2_collaborator,9,4,71,2,71
16,P05_R2_collaborator,11,8,2,4,2
16,P02,9,4,71,5,71
16,P02,9,3,86,5,86
16,P02,14,8,53,5,53
17,P03_R2_collaborator,9,14,44,5,44
17,P03_R2_collaborator,9,4,71,4,71
17,P03_R2_collaborator,9,3,86,5,86
17,P01_R2_collaborator,5,0,1,0,1
17,P01_R2_collaborator,9,4,71,5,71
17,P01_R2_collaborator,12,5,20,1,20
17,P04_R2_collaborator,9,3,86,5,86
17,P04_R2_collaborator,4,1,1,4,1
17,P04_R2_collaborator,9,4,71,2,71
17,P05_R2_collaborator,9,3,86,5,86
17,P05_R2_collaborator,9,13,1,0,1
17,P05_R2_collaborator,9,4,71,5,71
17,P02,9,4,71,5,71
17,P02,9,3,86,5,86
17,P02,14,8,53,5,53
18,P03_R2_collaborator,9,14,44,5,44
18,P03_R2_collaborator,9,4,71,5,71
18,P03_R2_collaborator,9,3,86,5,86
18,P01_R2_collaborator,0,8,0,0,0
18,P01_R2_collaborator,12,5,20,5,20
18,P01_R2_collaborator,9,4,71,3,71
18,P04_R2_collaborator,13,8,3,0,3
18,P04_R2_collaborator,9,4,71,5,71
18,P04_R2_collaborator,9,3,86,5,86
18,P05_R2_collaborator,5,0,1,3,1
18,P05_R2_collaborator,9,4,71,5,71
18,P05_R2_collaborator,9,3,86,5,86
18,P02,9,4,71,5,71
18,P02,0,1,84,0,84
18,P02,9,3,86,5,86
19,P03_R2_collaborator,9,14,44,5,44
19,P03_R2_collaborator,9,4,71,5,71
19,P03_R2_collaborator,9,3,86,5,86
19,P01_R2_collaborator,6,11,3,0,3
19,P01_R2_collaborator,6,3,2,2,2
19,P01_R2_collaborator,9,4,71,5,71
19,P04_R2_collaborator,12,3,2,0,2
19,P04_R2_collaborator,9,4,71,5,71
19,P04_R2_collaborator,7,4,2,0,2
19,P05_R2_collaborator,0,13,1,0,1
19,P05_R2_collaborator,9,4,71,5,71
19,P05_R2_collaborator,9,3,86,5,86
19,P02,0,1,84,5,84
19,P02,9,3,86,5,86
19,P02,9,4,71,5,71
20,P03_R2_collaborator,9,14,44,5,44
20,P03_R2_collaborator,9,4,71,5,71
20,P03_R2_collaborator,9,3,86,5,86
20,P01_R2_collaborator,0,6,3,3,3
20,P01_R2_collaborator,5,2,1,5,1
20,P01_R2_collaborator,0,2,2,0,2
20,P04_R2_collaborator,6,5,2,0,2
20,P04_R2_collaborator,9,14,44,3,44
20,P04_R2_collaborator,9,4,71,5,71
20,P05_R2_collaborator,12,5,20,5,20
20,P05_R2_collaborator,9,4,71,5,71
20,P05_R2_collaborator,9,3,86,5,86
20,P02,0,1,84,5,84
20,P02,9,3,86,5,86
20,P02,9,4,71,5,71
