round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_defector,9,12,99,0,99
7,P04_R2_defector,6,11,44,0,44
7,P04_R2_defector,5,9,1,5,1
7,P04_R2_defector,1,10,2,2,2
7,P02,14,4,3,1,3
7,P02,0,0,1,0,1
7,P02,7,6,0,0,0
8,P05_R2_defector,9,7,2,5,2
8,P05_R2_defector,4,2,20,0,20
8,P05_R2_defector,10,14,1,5,1
8,P03_R2_defector,8,9,2,1,2
8,P03_R2_defector,12,10,3,0,3
8,P03_R2_defector,11,2,2,5,2
8,P01_R2_defector,0,3,2,5,2
8,P01_R2_defector,4,11,53,0,53
8,P01_R2_defector,9,12,99,0,99
8,P04_R2_defector,3,0,7,0,7
8,P04_R2_defector,8,7,2,5,2
8,P04_R2_defector,9,4,0,5,0
8,P02,13,14,1,1,1
8,P02,2,14,2,1,2
8,P02,2,5,3,1,3
9,P05_R2_defector,8,10,1,4,1
9,P05_R2_defector,12,13,1,1,1
9,P05_R2_defector,3,14,19,5,19
9,P03_R2_defector,4,14,2,5,2
9,P03_R2_defector,11,7,2,5,2
9,P03_R2_defector,0,0,1,5,1
9,P01_R2_defector,11,1,8,5,8
9,P01_R2_defector,4,7,3,0,3
9,P01_R2_defector,9,12,99,0,99
9,P04_R2_defector,5,12,6,0,6
9,P04_R2_defector,0,2,0,5,0
9,P04_R2_defector,14,8,24,3,24
9,P02,0,0,1,0,1
9,P02,14,0,1,1,1
9,P02,7,7,2,0,2
10,P05_R2_defector,7,14,1,5,1
10,P05_R2_defector,2,3,2,3,2
10,P05_R2_defector,5,13,6,5,6
10,P03_R2_defector,14,9,3,5,3
10,P03_R2_defector,14,8,24,2,24
10,P03_R2_defector,3,1,2,0,2
10,P01_R2_defector,11,11,3,4,3
10,P01_R2_defector,5,7,1,5,1
10,P01_R2_defector,9,12,99,0,99
10,P04_R2_defector,5,13,6,5,6
10,P04_R2_defector,9,10,3,4,3
10,P04_R2_defector,5,7,1,5,1
10,P02,8,9,2,1,2
10,P02,5,13,6,1,6
10,P02,0,3,2,0,2
11,P05_R2_defector,8,10,1,5,1
11,P05_R2_defector,9,10,3,5,3
11,P05_R2_defector,14,11,7,0,7
11,P03_R2_defector,9,7,2,3,2
11,P03_R2_defector,7,6,0,5,0
11,P03_R2_defector,5,6,43,1,43
11,P01_R2_defector,2,2,2,0,2
11,P01_R2_defector,1,10,2,1,2
11,P01_R2_defector,9,12,99,0,99
11,P04_R2_defector,2,2,2,5,2
11,P04_R2_defector,11,1,8,0,8
11,P04_R2_defector,10,13,3,0,3
11,P02,3,11,4,0,4
11,P02,13,13,4,1,4
11,P02,2,4,14,4,14
12,P05_R2_defector,0,3,2,0,2
12,P05_R2_defector,6,12,3,1,3
12,P05_R2_defector,9,6,2,3,2
12,P03_R2_defector,4,14,2,5,2
12,P03_R2_defector,10,13,3,0,3
12,P03_R2_defector,4,12,0,5,0
12,P01_R2_defector,14,7,3,0,3
12,P01_R2_defector,3,10,1,5,1
12,P01_R2_defector,9,12,99,0,99
12,P04_R2_defector,4,4,2,5,2
12,P04_R2_defector,12,14,4,5,4
12,P04_R2_defector,0,1,27,4,27
12,P02,12,0,45,5,45
12,P02,1,0,46,2,46
12,P02,5,14,22,1,22
13,P05_R2_defector,5,5,3,5,3
13,P05_R2_defector,1,14,4,0,4
13,P05_R2_defector,11,11,3,3,3
13,P03_R2_defector,3,10,1,5,1
13,P03_R2_defector,4,4,2,3,2
13,P03_R2_defector,12,13,1,5,1
13,P01_R2_defector,0,10,2,5,2
13,P01_R2_defector,0,11,6,0,6
13,P01_R2_defector,9,12,99,0,99
13,P04_R2_defector,9,13,4,5,4
13,P04_R2_defector,1,1,1,0,1
13,P04_R2_defector,8,1,72,0,72
13,P02,1,1,1,0,1
13,P02,11,0,4,1,4
13,P02,5,13,6,1,6
14,P05_R2_defector,6,5,2,5,2
14,P05_R2_defector,0,6,44,4,44
14,P05_R2_defector,8,9,2,4,2
14,P03_R2_defector,6,5,2,0,2
14,P03_R2_defector,2,1,0,0,0
14,P03_R2_defector,0,2,0,0,0
14,P01_R2_defector,0,4,6,5,6
14,P01_R2_defector,8,9,2,0,2
14,P01_R2_defector,9,12,99,0,99
14,P04_R2_defector,11,5,19,0,19
14,P04_R2_defector,14,13,3,5,3
14,P04_R2_defector,7,8,1,0,1
14,P02,0,4,6,0,6
14,P02,13,5,2,1,2
14,P02,4,10,2,0,2
15,P05_R2_defector,11,7,2,5,2
15,P05_R2_defector,2,3,2,5,2
15,P05_R2_defector,8,7,2,0,2
15,P03_R2_defector,8,4,1,0,1
15,P03_R2_defector,2,2,2,0,2
15,P03_R2_defector,9,12,99,0,99
15,P01_R2_defector,8,11,2,0,2
15,P01_R2_defector,3,9,2,5,2
15,P01_R2_defector,9,12,99,0,99
15,P04_R2_defector,14,6,8,5,8
15,P04_R2_defector,4,3,0,5,0
15,P04_R2_defector,5,12,6,0,6
15,P02,13,14,1,1,1
15,P02,14,14,1,1,1
15,P02,0,0,1,0,1
16,P05_R2_defector,11,2,2,5,2
16,P05_R2_defector,3,9,2,5,2
16,P05_R2_defector,5,1,1,0,1
16,P03_R2_defector,13,1,2,5,2
16,P03_R2_defector,11,7,2,5,2
16,P03_R2_defector,9,12,99,4,99
16,P01_R2_defector,8,2,3,0,3
16,P01_R2_defector,5,7,1,3,1
16,P01_R2_defector,9,12,99,0,99
16,P04_R2_defector,12,11,0,5,0
16,P04_R2_defector,1,14,4,5,4
16,P04_R2_defector,3,10,1,5,1
16,P02,3,5,13,2,13
16,P02,12,5,3,1,3
16,P02,7,10,0,0,0
17,P05_R2_defector,12,10,3,0,3
17,P05_R2_defector,13,10,0,5,0
17,P05_R2_defector,7,11,2,5,2
17,P03_R2_defector,5,1,1,4,1
17,P03_R2_defector,8,11,2,5,2
17,P03_R2_defector,9,12,99,0,99
17,P01_R2_defector,4,14,2,0,2
17,P01_R2_defector,2,8,3,0,3
17,P01_R2_defector,9,12,99,0,99
17,P04_R2_defector,14,7,3,0,3
17,P04_R2_defector,5,10,3,5,3
17,P04_R2_defector,13,4,0,5,0
17,P02,0,0,1,0,1
17,P02,14,5,11,2,11
17,P02,0,9,20,4,20
18,P05_R2_defector,0,2,0,3,0
18,P05_R2_defector,10,4,8,4,8
18,P05_R2_defector,1,10,2,5,2
18,P03_R2_defector,3,10,1,5,1
18,P03_R2_defector,10,14,1,2,1
18,P03_R2_defector,9,12,99,0,99
18,P01_R2_defector,0,2,0,0,0
18,P01_R2_defector,5,4,12,5,12
18,P01_R2_defector,9,12,99,0,99
18,P04_R2_defector,10,6,3,0,3
18,P04_R2_defector,2,12,2,5,2
18,P04_R2_defector,4,8,3,5,3
18,P02,0,7,1,0,1
18,P02,14,10,0,1,0
18,P02,7,12,5,1,5
19,P05_R2_defector,8,8,0,5,0
19,P05_R2_defector,4,9,3,0,3
19,P05_R2_defector,0,9,20,2,20
19,P03_R2_defector,0,3,2,5,2
19,P03_R2_defector,5,7,1,5,1
19,P03_R2_defector,9,12,99,0,99
19,P01_R2_defector,2,4,14,0,14
19,P01_R2_defector,4,12,0,5,0
19,P01_R2_defector,9,12,99,0,99
19,P04_R2_defector,12,1,2,5,2
19,P04_R2_defector,6,2,24,3,24
19,P04_R2_defector,2,10,2,5,2
19,P02,1,1,1,1,1
19,P02,12,3,3,1,3
19,P02,10,9,28,3,28
20,P05_R2_defector,2,2,2,3,2
20,P05_R2_defector,1,0,46,0,46
20,P05_R2_defector,2,5,3,5,3
20,P03_R2_defector,13,3,4,0,4
20,P03_R2_defector,8,8,0,0,0
20,P03_R2_defector,9,12,99,0,99
20,P01_R2_defector,4,11,53,0,53
20,P01_R2_defector,8,1,72,0,72
20,P01_R2_defector,9,12,99,0,99
20,P04_R2_defector,6,6,9,0,9
20,P04_R2_defector,1,3,53,0,53
20,P04_R2_defector,14,7,3,5,3
20,P02,3,3,2,0,2
20,P02,7,10,0,0,0
20,P02,11,10,84,5,84
