round,playerId,mapX,mapY,value,numberStars,score
16,P05_R2_collaborator,14,0,53,5,53
16,P05_R2_collaborator,11,6,3,0,3
16,P02,4,2,71,5,71
16,P02,7,1,46,5,46
16,P02,14,0,53,5,53
17,P04_R2_collaborator,7,1,46,5,46
17,P04_R2_collaborator,4,2,71,5,71
17,P04_R2_collaborator,8,5,99,5,99
17,P01_R2_collaborator,6,2,44,2,44
17,P01_R2_collaborator,6,13,1,0,1
17,P01_R2_collaborator,7,2,20,2,20
17,P03_R2_collaborator,0,13,2,0,2
17,P03_R2_collaborator,14,0,53,1,53
17,P03_R2_collaborator,4,1,86,5,86
17,P05_R2_collaborator,9,8,1,0,1
17,P05_R2_collaborator,10,8,2,0,2
17,P05_R2_collaborator,14,0,53,3,53
17,P02,4,2,71,5,71
17,P02,14,0,53,5,53
17,P02,0,0,3,4,3
18,P04_R2_collaborator,7,1,46,5,46
18,P04_R2_collaborator,4,2,71,5,71
18,P04_R2_collaborator,8,5,99,5,99
18,P01_R2_collaborator,7,8,2,0,2
18,P01_R2_collaborator,9,12,4,2,4
18,P01_R2_collaborator,4,2,71,5,71
18,P03_R2_collaborator,7,1,46,5,46
18,P03_R2_collaborator,14,0,53,5,53
18,P03_R2_collaborator,4,1,86,5,86
18,P05_R2_collaborator,6,7,1,4,1
18,P05_R2_collaborator,6,14,0,0,0
18,P05_R2_collaborator,14,0,53,5,53
18,P02,4,2,71,5,71
18,P02,7,1,46,5,46
18,P02,14,0,53,5,53
19,P04_R2_collaborator,7,1,46,2,46
19,P04_R2_collaborator,4,2,71,2,71
19,P04_R2_collaborator,8,5,99,5,99
19,P01_R2_collaborator,7,1,46,1,46
19,P01_R2_collaborator,6,7,1,0,1
19,P01_R2_collaborator,4,2,71,5,71
19,P03_R2_collaborator,7,1,46,1,46
19,P03_R2_collaborator,8,6,1,0,1
19,P03_R2_collaborator,4,1,86,5,86
19,P05_R2_collaborator,8,5,99,5,99
19,P05_R2_collaborator,4,2,71,5,71
19,P05_R2_collaborator,14,0,53,5,53
19,P02,4,2,71,5,71
19,P02,7,1,46,5,46
19,P02,14,0,53,5,53
20,P04_R2_collaborator,7,1,46,2,46
20,P04_R2_collaborator,4,2,71,5,71
20,P04_R2_collaborator,8,5,99,5,99
20,P01_R2_collaborator,14,4,2,1,2
20,P01_R2_collaborator,7,1,46,2,46
20,P01_R2_collaborator,4,2,71,1,71
20,P03_R2_collaborator,11,2,3,0,3
20,P03_R2_collaborator,7,1,46,5,46
20,P03_R2_collaborator,4,1,86,5,86
20,P05_R2_collaborator,14,0,53,5,53
20,P05_R2_collaborator,4,2,71,5,71
20,P05_R2_collaborator,8,5,99,5,99
20,P02,4,2,71,5,71
20,P02,7,1,46,5,46
20,P02,14,0,53,5,53
