round,playerId,mapX,mapY,value,numberStars,score
13,P03_R2_collaborator,4,14,0,0,0
13,P03_R2_collaborator,3,7,1,2,1
13,P03_R2_collaborator,11,8,1,0,1
13,P02,12,1,19,5,19
13,P02,9,6,51,5,51
13,P02,0,13,71,5,71
14,P01_R2_collaborator,9,13,6,2,6
14,P01_R2_collaborator,9,1,19,3,19
14,P01_R2_collaborator,11,3,72,5,72
14,P04_R2_collaborator,13,10,3,0,3
14,P04_R2_collaborator,3,0,4,3,4
14,P04_R2_collaborator,9,6,51,5,51
14,P05_R2_collaborator,1,3,20,4,20
14,P05_R2_collaborator,4,3,2,0,2
14,P05_R2_collaborator,9,2,1,0,1
14,P03_R2_collaborator,6,10,0,0,0
14,P03_R2_collaborator,1,12,0,0,0
14,P03_R2_collaborator,5,14,71,4,71
14,P02,11,3,72,5,72
14,P02,0,13,71,5,71
14,P02,9,6,51,5,51
15,P01_R2_collaborator,1,1,0,2,0
15,P01_R2_collaborator,9,1,19,5,19
15,P01_R2_collaborator,11,3,72,5,72
15,P04_R2_collaborator,10,4,4,3,4
15,P04_R2_collaborator,6,4,2,0,2
15,P04_R2_collaborator,11,12,22,3,22
15,P05_R2_collaborator,3,0,4,0,4
15,P05_R2_collaborator,9,6,51,5,51
15,P05_R2_collaborator,0,8,0,0,0
15,P03_R2_collaborator,2,9,4,0,4
15,P03_R2_collaborator,9,6,51,5,51
15,P03_R2_collaborator,5,14,71,1,71
15,P02,0,13,71,5,71
15,P02,11,3,72,5,72
15,P02,12,1,19,1,19
16,P01_R2_collaborator,14,11,2,0,2
16,P01_R2_collaborator,9,1,19,2,19
16,P01_R2_collaborator,6,7,0,0,0
16,P04_R2_collaborator,10,6,8,0,8
16,P04_R2_collaborator,13,13,0,0,0
16,P04_R2_collaborator,11,5,4,0,4
16,P05_R2_collaborator,10,1,1,0,1
16,P05_R2_collaborator,1,3,20,1,20
16,P05_R2_collaborator,4,4,1,0,1
16,P03_R2_collaborator,13,6,1,0,1
16,P03_R2_collaborator,9,6,51,3,51
16,P03_R2_collaborator,11,5,4,0,4
16,P02,0,13,71,5,71
16,P02,9,6,51,5,51
16,P02,11,3,72,5,72
17,P01_R2_collaborator,2,10,2,5,2
17,P01_R2_collaborator,3,11,4,1,4
17,P01_R2_collaborator,0,12,3,3,3
17,P04_R2_collaborator,0,3,1,0,1
17,P04_R2_collaborator,14,8,20,3,20
17,P04_R2_collaborator,1,13,7,0,7
17,P05_R2_collaborator,3,7,1,0,1
17,P05_R2_collaborator,12,9,20,5,20
17,P05_R2_collaborator,13,12,3,0,3
17,P03_R2_collaborator,0,9,2,0,2
17,P03_R2_collaborator,2,3,3,0,3
17,P03_R2_collaborator,9,6,51,5,51
17,P02,8,2,53,5,53
17,P02,11,3,72,5,72
17,P02,0,13,71,5,71
18,P01_R2_collaborator,6,1,0,0,0
18,P01_R2_collaborator,5,14,71,5,71
18,P01_R2_collaborator,7,13,8,0,8
18,P04_R2_collaborator,7,12,1,0,1
18,P04_R2_collaborator,9,9,2,0,2
18,P04_R2_collaborator,7,10,3,5,3
18,P05_R2_collaborator,1,8,99,5,99
18,P05_R2_collaborator,7,2,1,3,1
18,P05_R2_collaborator,11,12,22,0,22
18,P03_R2_collaborator,8,5,2,0,2
18,P03_R2_collaborator,11,1,86,5,86
18,P03_R2_collaborator,4,14,0,0,0
18,P02,0,13,71,5,71
18,P02,11,3,72,5,72
18,P02,8,2,53,5,53
19,P01_R2_collaborator,1,10,1,4,1
19,P01_R2_collaborator,8,0,3,5,3
19,P01_R2_collaborator,5,14,71,5,71
19,P04_R2_collaborator,11,3,72,5,72
19,P04_R2_collaborator,2,0,5,3,5
19,P04_R2_collaborator,6,1,0,0,0
19,P05_R2_collaborator,9,3,5,0,5
19,P05_R2_collaborator,11,12,22,1,22
19,P05_R2_collaborator,1,8,99,5,99
19,P03_R2_collaborator,3,0,4,0,4
19,P03_R2_collaborator,14,14,7,3,7
19,P03_R2_collaborator,11,1,86,3,86
19,P02,12,1,19,4,19
19,P02,11,3,72,5,72
19,P02,0,13,71,5,71
20,P01_R2_collaborator,6,10,0,0,0
20,P01_R2_collaborator,0,2,4,0,4
20,P01_R2_collaborator,1,12,0,0,0
20,P04_R2_collaborator,10,4,4,2,4
20,P04_R2_collaborator,8,8,44,1,44
20,P04_R2_collaborator,14,14,7,1,7
20,P05_R2_collaborator,13,11,1,0,1
20,P05_R2_collaborator,11,12,22,5,22
20,P05_R2_collaborator,1,8,99,5,99
20,P03_R2_collaborator,8,7,21,1,21
20,P03_R2_collaborator,13,2,27,2,27
20,P03_R2_collaborator,11,1,86,5,86
20,P02,0,13,71,5,71
20,P02,11,3,72,5,72
20,P02,8,2,53,5,53
