round,playerId,mapX,mapY,value,numberStars,score
15,P03_R2_defector,10,5,0,5,0
15,P03_R2_defector,10,4,4,0,4
15,P05_R2_defector,5,14,3,5,3
15,P05_R2_defector,11,12,6,3,6
15,P05_R2_defector,12,5,3,0,3
15,P01_R2_defector,4,2,0,5,0
15,P01_R2_defector,13,11,1,2,1
15,P01_R2_defector,3,12,85,1,85
15,P02,1,12,45,4,45
15,P02,13,12,0,1,0
15,P02,7,5,2,0,2
16,P04_R2_defector,11,12,6,0,6
16,P04_R2_defector,10,2,53,4,53
16,P04_R2_defector,7,14,7,0,7
16,P03_R2_defector,12,9,1,5,1
16,P03_R2_defector,6,6,2,0,2
16,P03_R2_defector,7,13,0,5,0
16,P05_R2_defector,9,8,0,0,0
16,P05_R2_defector,1,10,3,1,3
16,P05_R2_defector,6,1,19,5,19
16,P01_R2_defector,7,8,51,0,51
16,P01_R2_defector,8,8,0,5,0
16,P01_R2_defector,3,12,85,0,85
16,P02,7,9,1,0,1
16,P02,1,7,2,1,2
16,P02,12,6,3,1,3
17,P04_R2_defector,12,11,4,5,4
17,P04_R2_defector,12,8,2,0,2
17,P04_R2_defector,10,2,53,1,53
17,P03_R2_defector,7,5,2,5,2
17,P03_R2_defector,7,9,1,4,1
17,P03_R2_defector,1,1,8,5,8
17,P05_R2_defector,10,3,0,5,0
17,P05_R2_defector,8,8,0,5,0
17,P05_R2_defector,9,14,0,0,0
17,P01_R2_defector,7,14,7,5,7
17,P01_R2_defector,7,8,51,4,51
17,P01_R2_defector,3,12,85,3,85
17,P02,5,1,86,5,86
17,P02,11,1,3,3,3
17,P02,7,5,2,1,2
18,P04_R2_defector,9,11,7,5,7
18,P04_R2_defector,4,8,1,5,1
18,P04_R2_defector,14,0,2,5,2
18,P03_R2_defector,10,8,28,0,28
18,P03_R2_defector,9,10,1,0,1
18,P03_R2_defector,3,12,85,0,85
18,P05_R2_defector,5,1,86,0,86
18,P05_R2_defector,9,8,0,5,0
18,P05_R2_defector,12,5,3,5,3
18,P01_R2_defector,7,14,7,5,7
18,P01_R2_defector,7,8,51,0,51
18,P01_R2_defector,3,12,85,0,85
18,P02,6,1,19,5,19
18,P02,10,2,53,4,53
18,P02,7,5,2,0,2
19,P04_R2_defector,3,14,2,0,2
19,P04_R2_defector,7,0,1,0,1
19,P04_R2_defector,4,1,1,5,1
19,P03_R2_defector,13,9,2,5,2
19,P03_R2_defector,1,2,9,0,9
19,P03_R2_defector,3,12,85,0,85
19,P05_R2_defector,14,6,12,4,12
19,P05_R2_defector,7,2,71,4,71
19,P05_R2_defector,5,1,86,0,86
19,P01_R2_defector,0,9,2,4,2
19,P01_R2_defector,7,8,51,0,51
19,P01_R2_defector,3,12,85,5,85
19,P02,6,1,19,1,19
19,P02,10,2,53,5,53
19,P02,12,5,3,0,3
20,P04_R2_defector,7,12,24,2,24
20,P04_R2_defector,12,8,2,5,2
20,P04_R2_defector,14,12,1,5,1
20,P03_R2_defector,3,5,44,0,44
20,P03_R2_defector,3,6,1,0,1
20,P03_R2_defector,3,12,85,0,85
20,P05_R2_defector,14,14,24,5,24
20,P05_R2_defector,7,2,71,0,71
20,P05_R2_defector,5,1,86,3,86
20,P01_R2_defector,7,10,1,5,1
20,P01_R2_defector,7,8,51,2,51
20,P01_R2_defector,3,12,85,0,85
20,P02,7,3,44,4,44
20,P02,6,1,19,4,19
20,P02,10,2,53,4,53
