round,playerId,mapX,mapY,value,numberStars,score
18,P03_R2_collaborator,7,5,71,5,71
18,P03_R2_collaborator,2,7,24,1,24
18,P03_R2_collaborator,9,0,72,5,72
18,P02,1,2,84,5,84
18,P02,7,5,71,5,71
18,P02,9,7,86,5,86
19,P04_R2_collaborator,13,10,53,5,53
19,P04_R2_collaborator,1,2,84,5,84
19,P04_R2_collaborator,9,7,86,5,86
19,P01_R2_collaborator,7,5,71,5,71
19,P01_R2_collaborator,9,7,86,5,86
19,P01_R2_collaborator,1,11,99,5,99
19,P05_R2_collaborator,4,2,1,0,1
19,P05_R2_collaborator,7,5,71,5,71
19,P05_R2_collaborator,9,7,86,5,86
19,P03_R2_collaborator,2,7,24,5,24
19,P03_R2_collaborator,7,5,71,5,71
19,P03_R2_collaborator,9,0,72,5,72
19,P02,1,2,84,5,84
19,P02,7,5,71,5,71
19,P02,9,7,86,5,86
20,P04_R2_collaborator,13,10,53,5,53
20,P04_R2_collaborator,1,2,84,5,84
20,P04_R2_collaborator,9,7,86,5,86
20,P01_R2_collaborator,7,5,71,5,71
20,P01_R2_collaborator,9,7,86,5,86
20,P01_R2_collaborator,1,11,99,5,99
20,P05_R2_collaborator,5,6,28,2,28
20,P05_R2_collaborator,7,5,71,5,71
20,P05_R2_collaborator,9,7,86,5,86
20,P03_R2_collaborator,9,13,0,0,0
20,P03_R2_collaborator,7,5,71,5,71
20,P03_R2_collaborator,9,0,72,5,72
20,P02,9,7,86,5,86
20,P02,7,5,71,5,71
20,P02,1,2,84,5,84
