round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,14,14,0,0,0
1,P04_R2_collaborator,10,2,1,0,1
1,P04_R2_collaborator,11,3,3,0,3
1,P02_R2_collaborator,12,6,3,0,3
1,P02_R2_collaborator,5,6,1,0,1
1,P02_R2_collaborator,2,13,1,5,1
1,P03_R2_collaborator,7,6,2,0,2
1,P03_R2_collaborator,1,12,0,0,0
1,P03_R2_collaborator,5,8,8,0,8
1,P05_R2_defector,6,1,0,5,0
1,P05_R2_defector,13,9,2,0,2
1,P05_R2_defector,0,12,2,2,2
1,P01,14,14,0,5,0
1,P01,1,12,0,1,0
1,P01,9,1,20,5,20
2,P04_R2_collaborator,8,9,1,0,1
2,P04_R2_collaborator,8,13,8,5,8
2,P04_R2_collaborator,11,1,43,5,43
2,P02_R2_collaborator,14,14,0,0,0
2,P02_R2_collaborator,8,10,99,5,99
2,P02_R2_collaborator,6,10,24,5,24
2,P03_R2_collaborator,6,5,9,1,9
2,P03_R2_collaborator,4,2,12,0,12
2,P03_R2_collaborator,10,9,3,0,3
2,P05_R2_defector,10,11,2,0,2
2,P05_R2_defector,14,6,1,5,1
2,P05_R2_defector,11,14,0,0,0
2,P01,9,1,20,5,20
2,P01,6,1,0,0,0
2,P01,2,13,1,0,1
3,P04_R2_collaborator,6,10,24,5,24
3,P04_R2_collaborator,8,13,8,0,8
3,P04_R2_collaborator,11,1,43,5,43
3,P02_R2_collaborator,7,9,1,0,1
3,P02_R2_collaborator,6,7,0,0,0
3,P02_R2_collaborator,8,10,99,5,99
3,P03_R2_collaborator,9,1,20,4,20
3,P03_R2_collaborator,7,9,1,5,1
3,P03_R2_collaborator,14,14,0,5,0
3,P05_R2_defector,12,8,44,0,44
3,P05_R2_defector,0,1,3,1,3
3,P05_R2_defector,9,4,86,0,86
3,P01,9,1,20,0,20
3,P01,8,13,8,5,8
3,P01,6,10,24,0,24
4,P04_R2_collaborator,4,9,3,5,3
4,P04_R2_collaborator,6,10,24,4,24
4,P04_R2_collaborator,11,1,43,5,43
4,P02_R2_collaborator,9,1,20,4,20
4,P02_R2_collaborator,2,13,1,0,1
4,P02_R2_collaborator,8,10,99,5,99
4,P03_R2_collaborator,3,8,1,1,1
4,P03_R2_collaborator,3,2,2,1,2
4,P03_R2_collaborator,2,6,14,1,14
4,P05_R2_defector,8,10,99,0,99
4,P05_R2_defector,12,2,1,0,1
4,P05_R2_defector,9,4,86,0,86
4,P01,9,1,20,5,20
4,P01,6,10,24,4,24
4,P01,14,6,1,5,1
5,P04_R2_collaborator,5,8,8,0,8
5,P04_R2_collaborator,6,10,24,5,24
5,P04_R2_collaborator,10,6,1,2,1
5,P02_R2_collaborator,2,7,22,3,22
5,P02_R2_collaborator,14,2,2,0,2
5,P02_R2_collaborator,8,10,99,5,99
5,P03_R2_collaborator,14,6,1,0,1
5,P03_R2_collaborator,10,9,3,0,3
5,P03_R2_collaborator,13,6,8,3,8
5,P05_R2_defector,9,13,2,5,2
5,P05_R2_defector,9,4,86,0,86
5,P05_R2_defector,8,10,99,0,99
5,P01,9,1,20,5,20
5,P01,6,10,24,5,24
5,P01,0,1,3,0,3
6,P04_R2_collaborator,9,7,1,0,1
6,P04_R2_collaborator,1,10,6,1,6
6,P04_R2_collaborator,8,7,3,4,3
6,P02_R2_collaborator,9,1,20,3,20
6,P02_R2_collaborator,2,7,22,1,22
6,P02_R2_collaborator,8,10,99,5,99
6,P03_R2_collaborator,1,0,0,0,0
6,P03_R2_collaborator,9,14,13,3,13
6,P03_R2_collaborator,11,4,1,4,1
6,P05_R2_defector,11,12,1,5,1
6,P05_R2_defector,9,4,86,0,86
6,P05_R2_defector,8,10,99,0,99
6,P01,9,1,20,5,20
6,P01,6,10,24,1,24
6,P01,6,5,9,3,9
7,P04_R2_collaborator,10,1,0,4,0
7,P04_R2_collaborator,4,3,24,1,24
7,P04_R2_collaborator,14,13,4,1,4
7,P02_R2_collaborator,2,4,6,0,6
7,P02_R2_collaborator,14,8,44,4,44
7,P02_R2_collaborator,8,10,99,5,99
7,P03_R2_collaborator,12,8,44,5,44
7,P03_R2_collaborator,6,10,24,5,24
7,P03_R2_collaborator,7,13,1,0,1
7,P05_R2_defector,10,14,1,0,1
7,P05_R2_defector,9,4,86,0,86
7,P05_R2_defector,8,10,99,0,99
7,P01,9,1,20,5,20
7,P01,13,6,8,5,8
7,P01,6,10,24,5,24
8,P04_R2_collaborator,3,0,72,5,72
8,P04_R2_collaborator,9,1,20,0,20
8,P04_R2_collaborator,14,14,0,0,0
8,P02_R2_collaborator,2,4,6,0,6
8,P02_R2_collaborator,8,2,7,5,7
8,P02_R2_collaborator,8,10,99,5,99
8,P03_R2_collaborator,2,13,1,0,1
8,P03_R2_collaborator,6,10,24,1,24
8,P03_R2_collaborator,2,10,1,1,1
8,P05_R2_defector,11,8,7,2,7
8,P05_R2_defector,9,4,86,0,86
8,P05_R2_defector,8,10,99,0,99
8,P01,9,1,20,5,20
8,P01,6,10,24,5,24
8,P01,9,13,2,5,2
9,P04_R2_collaborator,2,3,3,0,3
9,P04_R2_collaborator,6,1,0,0,0
9,P04_R2_collaborator,14,6,1,0,1
9,P02_R2_collaborator,9,1,20,5,20
9,P02_R2_collaborator,8,13,8,4,8
9,P02_R2_collaborator,8,10,99,5,99
9,P03_R2_collaborator,13,6,8,3,8
9,P03_R2_collaborator,12,2,1,0,1
9,P03_R2_collaborator,9,1,20,2,20
9,P05_R2_defector,11,8,7,0,7
9,P05_R2_defector,9,4,86,0,86
9,P05_R2_defector,8,10,99,0,99
9,P01,9,1,20,5,20
9,P01,6,10,24,5,24
9,P01,4,12,4,1,4
10,P04_R2_collaborator,0,4,2,0,2
10,P04_R2_collaborator,8,13,8,4,8
10,P04_R2_collaborator,12,1,1,3,1
10,P02_R2_collaborator,1,4,3,4,3
10,P02_R2_collaborator,3,14,2,5,2
10,P02_R2_collaborator,8,10,99,5,99
10,P03_R2_collaborator,6,2,21,4,21
10,P03_R2_collaborator,6,10,24,2,24
10,P03_R2_collaborator,11,2,1,0,1
10,P05_R2_defector,13,2,4,5,4
10,P05_R2_defector,9,4,86,0,86
10,P05_R2_defector,8,10,99,0,99
10,P01,9,1,20,0,20
10,P01,6,10,24,0,24
10,P01,13,4,4,0,4
11,P04_R2_collaborator,6,2,21,0,21
11,P04_R2_collaborator,6,10,24,2,24
11,P04_R2_collaborator,1,12,0,0,0
11,P02_R2_collaborator,11,6,5,2,5
11,P02_R2_collaborator,5,2,3,1,3
11,P02_R2_collaborator,8,10,99,5,99
11,P03_R2_collaborator,9,10,3,0,3
11,P03_R2_collaborator,6,2,21,3,21
11,P03_R2_collaborator,8,10,99,5,99
11,P05_R2_defector,1,0,0,1,0
11,P05_R2_defector,9,4,86,0,86
11,P05_R2_defector,8,10,99,0,99
11,P01,9,1,20,3,20
11,P01,13,2,4,0,4
11,P01,1,8,7,1,7
12,P04_R2_collaborator,7,13,1,0,1
12,P04_R2_collaborator,4,4,0,0,0
12,P04_R2_collaborator,7,11,1,0,1
12,P02_R2_collaborator,4,2,12,4,12
12,P02_R2_collaborator,0,7,53,5,53
12,P02_R2_collaborator,8,10,99,5,99
12,P03_R2_collaborator,12,6,3,0,3
12,P03_R2_collaborator,6,1,0,0,0
12,P03_R2_collaborator,8,10,99,5,99
12,P05_R2_defector,14,14,0,5,0
12,P05_R2_defector,9,4,86,0,86
12,P05_R2_defector,8,10,99,0,99
12,P01,0,5,2,1,2
