round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,1,6,3,0,3
1,P03_R2_collaborator,9,7,1,5,1
1,P03_R2_collaborator,6,12,0,0,0
1,P05_R2_collaborator,10,2,19,0,19
1,P05_R2_collaborator,4,4,0,0,0
1,P05_R2_collaborator,3,0,3,4,3
1,P02_R2_collaborator,8,3,0,2,0
1,P02_R2_collaborator,7,13,3,3,3
1,P02_R2_collaborator,13,8,5,2,5
1,P04_R2_defector,10,3,8,5,8
1,P04_R2_defector,11,8,20,0,20
1,P04_R2_defector,9,6,2,5,2
1,P01,4,8,1,0,1
1,P01,14,1,2,3,2
1,P01,1,0,0,0,0
2,P03_R2_collaborator,11,9,3,0,3
2,P03_R2_collaborator,13,4,1,0,1
2,P03_R2_collaborator,3,0,3,0,3
2,P05_R2_collaborator,8,8,20,5,20
2,P05_R2_collaborator,2,7,2,4,2
2,P05_R2_collaborator,10,3,8,0,8
2,P02_R2_collaborator,5,3,4,5,4
2,P02_R2_collaborator,2,4,1,0,1
2,P02_R2_collaborator,4,6,24,4,24
2,P04_R2_defector,13,13,6,5,6
2,P04_R2_defector,7,1,1,0,1
2,P04_R2_defector,3,14,6,0,6
2,P01,13,8,5,5,5
2,P01,3,0,3,1,3
2,P01,8,3,0,0,0
3,P03_R2_collaborator,10,13,51,4,51
3,P03_R2_collaborator,4,7,1,0,1
3,P03_R2_collaborator,8,0,72,4,72
3,P05_R2_collaborator,8,14,0,4,0
3,P05_R2_collaborator,0,1,9,0,9
3,P05_R2_collaborator,3,1,24,4,24
3,P02_R2_collaborator,10,10,3,3,3
3,P02_R2_collaborator,5,3,4,0,4
3,P02_R2_collaborator,9,7,1,0,1
3,P04_R2_defector,14,14,2,5,2
3,P04_R2_defector,9,14,1,4,1
3,P04_R2_defector,10,11,0,0,0
3,P01,2,7,2,4,2
3,P01,4,6,24,1,24
3,P01,5,3,4,5,4
4,P03_R2_collaborator,14,1,2,0,2
4,P03_R2_collaborator,10,13,51,3,51
4,P03_R2_collaborator,8,0,72,5,72
4,P05_R2_collaborator,3,12,3,0,3
4,P05_R2_collaborator,9,5,8,0,8
4,P05_R2_collaborator,0,0,27,4,27
4,P02_R2_collaborator,7,11,3,0,3
4,P02_R2_collaborator,8,0,72,5,72
4,P02_R2_collaborator,13,8,5,5,5
4,P04_R2_defector,10,5,2,5,2
4,P04_R2_defector,5,6,2,3,2
4,P04_R2_defector,3,0,3,5,3
4,P01,4,6,24,5,24
4,P01,9,14,1,5,1
4,P01,8,14,0,0,0
5,P03_R2_collaborator,3,0,3,0,3
5,P03_R2_collaborator,10,13,51,4,51
5,P03_R2_collaborator,8,0,72,5,72
5,P05_R2_collaborator,12,2,71,5,71
5,P05_R2_collaborator,5,14,44,1,44
5,P05_R2_collaborator,3,11,2,0,2
5,P02_R2_collaborator,10,6,0,0,0
5,P02_R2_collaborator,7,1,1,0,1
5,P02_R2_collaborator,8,0,72,4,72
5,P04_R2_defector,14,9,0,2,0
5,P04_R2_defector,5,1,4,0,4
5,P04_R2_defector,2,2,1,5,1
5,P01,4,6,24,5,24
5,P01,0,0,27,5,27
