round,playerId,mapX,mapY,value,numberStars,score
14,P03_R2_collaborator,6,6,6,0,6
14,P03_R2_collaborator,0,9,71,5,71
14,P03_R2_collaborator,8,1,1,2,1
14,P02_R2_collaborator,13,12,3,4,3
14,P02_R2_collaborator,7,8,27,5,27
14,P02_R2_collaborator,13,6,53,5,53
14,P04_R2_collaborator,12,1,86,5,86
14,P04_R2_collaborator,7,2,86,5,86
14,P04_R2_collaborator,7,12,99,5,99
14,P05_R2_defector,0,9,71,0,71
14,P05_R2_defector,7,10,84,0,84
14,P05_R2_defector,7,2,86,0,86
14,P01,0,9,71,0,71
14,P01,7,2,86,0,86
14,P01,12,1,86,5,86
15,P03_R2_collaborator,1,11,0,3,0
15,P03_R2_collaborator,6,1,0,0,0
15,P03_R2_collaborator,0,9,71,5,71
15,P02_R2_collaborator,2,9,53,4,53
15,P02_R2_collaborator,8,6,44,2,44
15,P02_R2_collaborator,13,6,53,5,53
15,P04_R2_collaborator,7,2,86,5,86
15,P04_R2_collaborator,12,1,86,1,86
15,P04_R2_collaborator,7,12,99,5,99
15,P05_R2_defector,0,9,71,0,71
15,P05_R2_defector,7,10,84,0,84
15,P05_R2_defector,7,2,86,0,86
15,P01,12,1,86,3,86
15,P01,7,2,86,1,86
15,P01,0,9,71,3,71
16,P03_R2_collaborator,7,2,86,5,86
16,P03_R2_collaborator,3,3,2,5,2
16,P03_R2_collaborator,0,9,71,5,71
16,P02_R2_collaborator,8,6,44,5,44
16,P02_R2_collaborator,13,6,53,5,53
16,P02_R2_collaborator,1,13,2,3,2
16,P04_R2_collaborator,12,1,86,5,86
16,P04_R2_collaborator,7,2,86,5,86
16,P04_R2_collaborator,7,12,99,5,99
16,P05_R2_defector,0,9,71,0,71
16,P05_R2_defector,7,10,84,0,84
16,P05_R2_defector,7,2,86,0,86
16,P01,0,9,71,1,71
16,P01,7,2,86,3,86
16,P01,12,1,86,4,86
17,P03_R2_collaborator,2,11,3,0,3
17,P03_R2_collaborator,0,9,71,5,71
17,P03_R2_collaborator,7,2,86,5,86
17,P02_R2_collaborator,3,0,6,0,6
17,P02_R2_collaborator,8,6,44,5,44
17,P02_R2_collaborator,13,6,53,5,53
17,P04_R2_collaborator,7,2,86,5,86
17,P04_R2_collaborator,12,1,86,5,86
17,P04_R2_collaborator,7,12,99,5,99
17,P05_R2_defector,0,9,71,0,71
17,P05_R2_defector,7,10,84,0,84
17,P05_R2_defector,7,2,86,0,86
17,P01,12,1,86,5,86
17,P01,7,2,86,1,86
17,P01,0,9,71,3,71
18,P03_R2_collaborator,7,3,1,1,1
18,P03_R2_collaborator,0,9,71,5,71
18,P03_R2_collaborator,7,2,86,5,86
18,P02_R2_collaborator,14,5,1,0,1
18,P02_R2_collaborator,11,5,6,0,6
18,P02_R2_collaborator,13,6,53,5,53
18,P04_R2_collaborator,12,1,86,5,86
18,P04_R2_collaborator,7,2,86,5,86
18,P04_R2_collaborator,7,12,99,5,99
18,P05_R2_defector,0,9,71,0,71
18,P05_R2_defector,7,10,84,0,84
18,P05_R2_defector,7,2,86,0,86
18,P01,0,9,71,1,71
18,P01,7,2,86,2,86
18,P01,12,1,86,5,86
19,P03_R2_collaborator,13,12,3,0,3
19,P03_R2_collaborator,0,9,71,5,71
19,P03_R2_collaborator,7,2,86,5,86
19,P02_R2_collaborator,0,9,71,5,71
19,P02_R2_collaborator,4,6,14,0,14
19,P02_R2_collaborator,8,0,1,0,1
19,P04_R2_collaborator,7,2,86,5,86
19,P04_R2_collaborator,12,1,86,5,86
19,P04_R2_collaborator,7,12,99,5,99
19,P05_R2_defector,0,9,71,0,71
19,P05_R2_defector,7,10,84,0,84
19,P05_R2_defector,7,2,86,0,86
19,P01,12,1,86,0,86
19,P01,7,2,86,0,86
19,P01,0,9,71,0,71
20,P03_R2_collaborator,7,0,5,4,5
20,P03_R2_collaborator,0,9,71,5,71
20,P03_R2_collaborator,7,2,86,5,86
20,P02_R2_collaborator,8,6,44,5,44
20,P02_R2_collaborator,12,3,14,3,14
20,P02_R2_collaborator,0,9,71,3,71
20,P04_R2_collaborator,12,1,86,5,86
20,P04_R2_collaborator,7,2,86,5,86
20,P04_R2_collaborator,7,12,99,5,99
20,P05_R2_defector,0,9,71,0,71
20,P05_R2_defector,7,10,84,0,84
20,P05_R2_defector,7,2,86,3,86
20,P01,0,9,71,2,71
20,P01,7,2,86,1,86
20,P01,12,1,86,1,86
