round,playerId,mapX,mapY,value,numberStars,score
17,P03_R2_defector,6,12,72,0,72
17,P03_R2_defector,5,0,84,0,84
17,P01,5,0,84,0,84
17,P01,2,6,45,0,45
17,P01,6,12,72,0,72
18,P04_R2_collaborator,8,10,19,0,19
18,P04_R2_collaborator,6,12,72,5,72
18,P04_R2_collaborator,5,0,84,5,84
18,P02_R2_collaborator,0,7,1,0,1
18,P02_R2_collaborator,14,1,1,0,1
18,P02_R2_collaborator,6,12,72,5,72
18,P05_R2_collaborator,2,6,45,3,45
18,P05_R2_collaborator,6,12,72,4,72
18,P05_R2_collaborator,5,0,84,5,84
18,P03_R2_defector,4,6,21,5,21
18,P03_R2_defector,6,12,72,0,72
18,P03_R2_defector,5,0,84,0,84
18,P01,5,0,84,0,84
18,P01,2,6,45,0,45
18,P01,6,12,72,0,72
19,P04_R2_collaborator,5,10,3,1,3
19,P04_R2_collaborator,6,12,72,5,72
19,P04_R2_collaborator,5,0,84,3,84
19,P02_R2_collaborator,12,4,27,3,27
19,P02_R2_collaborator,14,0,2,0,2
19,P02_R2_collaborator,6,12,72,5,72
19,P05_R2_collaborator,2,6,45,5,45
19,P05_R2_collaborator,6,12,72,5,72
19,P05_R2_collaborator,5,0,84,5,84
19,P03_R2_defector,4,6,21,0,21
19,P03_R2_defector,6,12,72,0,72
19,P03_R2_defector,5,0,84,4,84
19,P01,5,0,84,0,84
19,P01,2,6,45,0,45
19,P01,6,12,72,0,72
20,P04_R2_collaborator,4,12,0,0,0
20,P04_R2_collaborator,6,12,72,3,72
20,P04_R2_collaborator,5,0,84,5,84
20,P02_R2_collaborator,5,8,1,0,1
20,P02_R2_collaborator,0,11,43,5,43
20,P02_R2_collaborator,6,12,72,5,72
20,P05_R2_collaborator,2,6,45,5,45
20,P05_R2_collaborator,6,12,72,5,72
20,P05_R2_collaborator,5,0,84,5,84
20,P03_R2_defector,9,1,1,0,1
20,P03_R2_defector,6,12,72,0,72
20,P03_R2_defector,5,0,84,0,84
20,P01,5,0,84,0,84
20,P01,2,6,45,0,45
20,P01,6,12,72,0,72
