round,playerId,mapX,mapY,value,numberStars,score
19,P02_R2_collaborator,14,1,84,5,84
19,P05_R2_collaborator,11,0,1,1,1
19,P05_R2_collaborator,14,1,84,5,84
19,P05_R2_collaborator,14,14,2,5,2
19,P03_R2_defector,11,0,1,5,1
19,P03_R2_defector,12,6,2,1,2
19,P03_R2_defector,4,8,71,0,71
19,P01,2,3,72,5,72
19,P01,3,1,53,5,53
19,P01,14,1,84,5,84
20,P04_R2_collaborator,8,13,2,3,2
20,P04_R2_collaborator,14,1,84,2,84
20,P04_R2_collaborator,4,11,86,5,86
20,P02_R2_collaborator,13,3,2,0,2
20,P02_R2_collaborator,6,0,2,0,2
20,P02_R2_collaborator,14,1,84,5,84
20,P05_R2_collaborator,9,4,0,0,0
20,P05_R2_collaborator,7,13,2,3,2
20,P05_R2_collaborator,12,10,19,3,19
20,P03_R2_defector,4,9,46,0,46
20,P03_R2_defector,5,14,7,0,7
20,P03_R2_defector,4,8,71,0,71
20,P01,2,3,72,5,72
20,P01,3,1,53,5,53
20,P01,14,1,84,5,84
