round,playerId,mapX,mapY,value,numberStars,score
12,P03_R2_collaborator,11,12,2,0,2
12,P03_R2_collaborator,5,10,4,4,4
12,P03_R2_collaborator,2,11,86,5,86
12,P02_R2_collaborator,10,14,0,0,0
12,P02_R2_collaborator,8,2,85,5,85
12,P02_R2_collaborator,2,11,86,5,86
12,P05_R2_collaborator,10,13,53,5,53
12,P05_R2_collaborator,8,2,85,5,85
12,P05_R2_collaborator,2,11,86,5,86
12,P04_R2_defector,2,11,86,0,86
12,P04_R2_defector,9,6,12,0,12
12,P04_R2_defector,12,9,84,0,84
12,P01,2,11,86,5,86
12,P01,8,2,85,5,85
12,P01,4,12,1,0,1
13,P03_R2_collaborator,13,14,20,5,20
13,P03_R2_collaborator,11,7,8,0,8
13,P03_R2_collaborator,2,11,86,5,86
13,P02_R2_collaborator,8,11,1,0,1
13,P02_R2_collaborator,8,2,85,5,85
13,P02_R2_collaborator,2,11,86,5,86
13,P05_R2_collaborator,10,13,53,5,53
13,P05_R2_collaborator,8,2,85,5,85
13,P05_R2_collaborator,2,11,86,5,86
13,P04_R2_defector,13,8,44,4,44
13,P04_R2_defector,12,9,84,0,84
13,P04_R2_defector,2,11,86,0,86
13,P01,2,11,86,0,86
13,P01,8,2,85,2,85
13,P01,1,9,2,1,2
14,P03_R2_collaborator,6,14,2,2,2
14,P03_R2_collaborator,4,11,2,4,2
14,P03_R2_collaborator,2,11,86,5,86
14,P02_R2_collaborator,5,9,1,0,1
14,P02_R2_collaborator,8,2,85,5,85
14,P02_R2_collaborator,2,11,86,5,86
14,P05_R2_collaborator,10,13,53,1,53
14,P05_R2_collaborator,8,2,85,5,85
14,P05_R2_collaborator,2,11,86,5,86
14,P04_R2_defector,13,8,44,0,44
14,P04_R2_defector,12,9,84,0,84
14,P04_R2_defector,0,9,27,0,27
14,P01,8,2,85,1,85
14,P01,2,11,86,1,86
14,P01,9,5,2,1,2
15,P03_R2_collaborator,14,9,3,0,3
15,P03_R2_collaborator,8,2,85,5,85
15,P03_R2_collaborator,2,11,86,3,86
15,P02_R2_collaborator,10,13,53,5,53
15,P02_R2_collaborator,8,2,85,5,85
15,P02_R2_collaborator,2,11,86,5,86
15,P05_R2_collaborator,10,13,53,5,53
15,P05_R2_collaborator,8,2,85,5,85
15,P05_R2_collaborator,2,11,86,5,86
15,P04_R2_defector,0,9,27,5,27
15,P04_R2_defector,11,8,1,0,1
15,P04_R2_defector,12,9,84,0,84
15,P01,8,2,85,0,85
15,P01,2,11,86,4,86
15,P01,9,6,12,1,12
16,P03_R2_collaborator,10,13,53,5,53
16,P03_R2_collaborator,8,2,85,3,85
16,P03_R2_collaborator,2,11,86,5,86
16,P02_R2_collaborator,10,13,53,5,53
16,P02_R2_collaborator,8,2,85,5,85
16,P02_R2_collaborator,2,11,86,5,86
16,P05_R2_collaborator,10,13,53,5,53
16,P05_R2_collaborator,8,2,85,5,85
16,P05_R2_collaborator,2,11,86,5,86
16,P04_R2_defector,2,13,8,1,8
16,P04_R2_defector,5,13,3,0,3
16,P04_R2_defector,3,9,13,0,13
16,P01,8,2,85,1,85
16,P01,2,11,86,1,86
16,P01,13,14,20,0,20
17,P03_R2_collaborator,10,13,53,2,53
17,P03_R2_collaborator,8,2,85,5,85
17,P03_R2_collaborator,10,2,27,4,27
17,P02_R2_collaborator,10,13,53,4,53
17,P02_R2_collaborator,8,2,85,5,85
17,P02_R2_collaborator,2,11,86,5,86
17,P05_R2_collaborator,10,13,53,5,53
17,P05_R2_collaborator,8,2,85,5,85
17,P05_R2_collaborator,2,11,86,5,86
17,P04_R2_defector,2,11,86,0,86
17,P04_R2_defector,2,13,8,2,8
17,P04_R2_defector,7,0,43,4,43
17,P01,2,11,86,0,86
17,P01,13,14,20,0,20
17,P01,8,2,85,0,85
18,P03_R2_collaborator,0,11,1,3,1
18,P03_R2_collaborator,10,13,53,3,53
18,P03_R2_collaborator,8,2,85,5,85
18,P02_R2_collaborator,10,13,53,5,53
18,P02_R2_collaborator,8,2,85,5,85
18,P02_R2_collaborator,2,11,86,5,86
18,P05_R2_collaborator,10,13,53,5,53
18,P05_R2_collaborator,8,2,85,5,85
18,P05_R2_collaborator,2,11,86,4,86
18,P04_R2_defector,4,5,4,0,4
18,P04_R2_defector,7,0,43,0,43
18,P04_R2_defector,2,11,86,0,86
18,P01,8,2,85,0,85
18,P01,2,11,86,4,86
18,P01,13,14,20,2,20
19,P03_R2_collaborator,1,11,2,5,2
19,P03_R2_collaborator,10,13,53,5,53
19,P03_R2_collaborator,8,2,85,5,85
19,P02_R2_collaborator,10,13,53,1,53
19,P02_R2_collaborator,8,2,85,5,85
19,P02_R2_collaborator,2,11,86,5,86
19,P05_R2_collaborator,10,13,53,5,53
19,P05_R2_collaborator,8,2,85,5,85
19,P05_R2_collaborator,2,11,86,5,86
19,P04_R2_defector,4,5,4,4,4
19,P04_R2_defector,7,0,43,5,43
19,P04_R2_defector,2,11,86,3,86
19,P01,10,13,53,0,53
19,P01,2,11,86,0,86
19,P01,8,2,85,1,85
20,P03_R2_collaborator,9,5,2,2,2
20,P03_R2_collaborator,10,13,53,5,53
20,P03_R2_collaborator,8,2,85,4,85
20,P02_R2_collaborator,10,13,53,5,53
20,P02_R2_collaborator,8,2,85,2,85
20,P02_R2_collaborator,2,11,86,5,86
20,P05_R2_collaborator,10,13,53,5,53
20,P05_R2_collaborator,8,2,85,5,85
20,P05_R2_collaborator,2,11,86,5,86
20,P04_R2_defector,4,5,4,5,4
20,P04_R2_defector,7,0,43,4,43
20,P04_R2_defector,2,11,86,0,86
20,P01,8,2,85,1,85
20,P01,2,11,86,1,86
20,P01,10,13,53,1,53
