round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_defector,1,1,14,0,14
8,P02_R2_defector,0,14,84,0,84
8,P02_R2_defector,14,8,1,0,1
8,P01,2,14,44,4,44
8,P01,8,11,20,5,20
8,P01,10,4,0,0,0
9,P03_R2_collaborator,1,2,4,3,4
9,P03_R2_collaborator,8,10,3,0,3
9,P03_R2_collaborator,10,10,2,0,2
9,P05_R2_collaborator,10,8,4,0,4
9,P05_R2_collaborator,7,11,2,5,2
9,P05_R2_collaborator,11,9,1,0,1
9,P04_R2_collaborator,10,8,4,0,4
9,P04_R2_collaborator,6,10,43,2,43
9,P04_R2_collaborator,14,1,2,0,2
9,P02_R2_defector,7,9,3,0,3
9,P02_R2_defector,14,5,20,4,20
9,P02_R2_defector,0,14,84,0,84
9,P01,2,14,44,5,44
9,P01,8,11,20,0,20
9,P01,10,6,1,0,1
10,P03_R2_collaborator,4,11,2,0,2
10,P03_R2_collaborator,3,7,2,2,2
10,P03_R2_collaborator,4,6,3,0,3
10,P05_R2_collaborator,14,5,20,1,20
10,P05_R2_collaborator,0,5,8,0,8
10,P05_R2_collaborator,6,2,3,0,3
10,P04_R2_collaborator,8,6,43,5,43
10,P04_R2_collaborator,2,2,3,2,3
10,P04_R2_collaborator,2,1,2,0,2
10,P02_R2_defector,1,2,4,5,4
10,P02_R2_defector,9,0,3,5,3
10,P02_R2_defector,0,14,84,0,84
10,P01,2,14,44,5,44
10,P01,8,11,20,0,20
10,P01,10,14,3,0,3
11,P03_R2_collaborator,8,9,1,0,1
11,P03_R2_collaborator,6,2,3,2,3
11,P03_R2_collaborator,0,12,27,5,27
11,P05_R2_collaborator,9,13,0,5,0
11,P05_R2_collaborator,4,5,1,0,1
11,P05_R2_collaborator,5,9,3,2,3
11,P04_R2_collaborator,14,8,1,0,1
11,P04_R2_collaborator,14,12,2,3,2
11,P04_R2_collaborator,11,9,1,0,1
11,P02_R2_defector,6,11,12,0,12
11,P02_R2_defector,7,9,3,5,3
11,P02_R2_defector,0,14,84,0,84
11,P01,8,11,20,0,20
11,P01,2,14,44,1,44
11,P01,0,10,53,0,53
12,P03_R2_collaborator,5,11,5,3,5
12,P03_R2_collaborator,5,8,2,0,2
12,P03_R2_collaborator,1,6,14,4,14
12,P05_R2_collaborator,9,2,0,0,0
12,P05_R2_collaborator,6,13,1,0,1
12,P05_R2_collaborator,10,0,2,0,2
12,P04_R2_collaborator,4,3,3,0,3
12,P04_R2_collaborator,8,13,4,4,4
12,P04_R2_collaborator,13,9,1,0,1
12,P02_R2_defector,1,2,4,0,4
12,P02_R2_defector,8,5,0,2,0
12,P02_R2_defector,0,14,84,0,84
12,P01,0,10,53,0,53
12,P01,2,14,44,0,44
12,P01,1,2,4,0,4
13,P03_R2_collaborator,9,11,1,0,1
13,P03_R2_collaborator,13,2,1,4,1
13,P03_R2_collaborator,10,13,2,2,2
13,P05_R2_collaborator,5,4,2,0,2
13,P05_R2_collaborator,2,1,2,5,2
13,P05_R2_collaborator,2,14,44,0,44
13,P04_R2_collaborator,5,1,0,4,0
13,P04_R2_collaborator,10,8,4,0,4
13,P04_R2_collaborator,8,7,19,1,19
13,P02_R2_defector,4,3,3,5,3
13,P02_R2_defector,1,2,4,5,4
13,P02_R2_defector,0,14,84,0,84
13,P01,0,10,53,0,53
13,P01,2,2,3,0,3
13,P01,2,14,44,1,44
14,P03_R2_collaborator,7,7,8,0,8
14,P03_R2_collaborator,11,9,1,5,1
14,P03_R2_collaborator,0,12,27,1,27
14,P05_R2_collaborator,1,2,4,0,4
14,P05_R2_collaborator,13,4,2,0,2
14,P05_R2_collaborator,2,14,44,3,44
14,P04_R2_collaborator,0,12,27,4,27
14,P04_R2_collaborator,11,5,1,2,1
14,P04_R2_collaborator,2,14,44,5,44
14,P02_R2_defector,0,5,8,0,8
14,P02_R2_defector,7,11,2,0,2
14,P02_R2_defector,0,14,84,4,84
14,P01,0,10,53,4,53
14,P01,13,3,0,0,0
14,P01,13,2,1,0,1
15,P03_R2_collaborator,7,1,1,0,1
15,P03_R2_collaborator,9,14,2,0,2
15,P03_R2_collaborator,2,14,44,4,44
15,P05_R2_collaborator,4,3,3,0,3
15,P05_R2_collaborator,0,12,27,5,27
15,P05_R2_collaborator,2,14,44,1,44
15,P04_R2_collaborator,5,0,0,0,0
15,P04_R2_collaborator,2,0,2,0,2
15,P04_R2_collaborator,2,14,44,3,44
15,P02_R2_defector,1,2,4,5,4
15,P02_R2_defector,8,5,0,0,0
15,P02_R2_defector,0,14,84,0,84
15,P01,0,10,53,0,53
15,P01,2,14,44,0,44
15,P01,3,10,2,0,2
16,P03_R2_collaborator,10,8,4,0,4
16,P03_R2_collaborator,11,13,3,0,3
16,P03_R2_collaborator,5,6,2,1,2
16,P05_R2_collaborator,11,14,2,1,2
16,P05_R2_collaborator,0,12,27,2,27
16,P05_R2_collaborator,9,0,3,0,3
16,P04_R2_collaborator,6,2,3,0,3
16,P04_R2_collaborator,3,5,2,1,2
16,P04_R2_collaborator,9,13,0,0,0
16,P02_R2_defector,8,6,43,0,43
16,P02_R2_defector,6,10,43,0,43
16,P02_R2_defector,0,14,84,0,84
16,P01,0,10,53,0,53
16,P01,2,14,44,0,44
16,P01,0,12,27,5,27
17,P03_R2_collaborator,0,5,8,0,8
17,P03_R2_collaborator,3,12,1,0,1
17,P03_R2_collaborator,4,11,2,5,2
17,P05_R2_collaborator,8,6,43,3,43
17,P05_R2_collaborator,6,11,12,4,12
17,P05_R2_collaborator,10,13,2,0,2
17,P04_R2_collaborator,2,2,3,0,3
17,P04_R2_collaborator,10,10,2,0,2
17,P04_R2_collaborator,8,4,1,0,1
17,P02_R2_defector,2,14,44,0,44
17,P02_R2_defector,10,6,1,5,1
17,P02_R2_defector,0,14,84,0,84
17,P01,0,10,53,5,53
17,P01,0,12,27,5,27
17,P01,2,14,44,5,44
18,P03_R2_collaborator,4,7,0,0,0
18,P03_R2_collaborator,1,6,14,4,14
18,P03_R2_collaborator,14,5,20,2,20
18,P05_R2_collaborator,5,0,0,0,0
18,P05_R2_collaborator,6,0,7,0,7
18,P05_R2_collaborator,5,10,0,0,0
18,P04_R2_collaborator,14,5,20,2,20
18,P04_R2_collaborator,0,10,53,5,53
18,P04_R2_collaborator,14,9,1,0,1
18,P02_R2_defector,9,10,5,5,5
18,P02_R2_defector,2,14,44,0,44
18,P02_R2_defector,0,14,84,0,84
18,P01,0,10,53,5,53
18,P01,2,14,44,5,44
18,P01,8,6,43,5,43
19,P03_R2_collaborator,3,0,71,5,71
19,P03_R2_collaborator,2,12,4,3,4
19,P03_R2_collaborator,7,11,2,4,2
19,P05_R2_collaborator,12,9,2,0,2
19,P05_R2_collaborator,1,2,4,4,4
19,P05_R2_collaborator,5,9,3,2,3
19,P04_R2_collaborator,3,9,8,5,8
19,P04_R2_collaborator,3,11,1,0,1
19,P04_R2_collaborator,8,11,20,3,20
19,P02_R2_defector,4,5,1,5,1
19,P02_R2_defector,2,14,44,0,44
19,P02_R2_defector,0,14,84,0,84
19,P01,0,10,53,5,53
19,P01,2,14,44,5,44
19,P01,8,6,43,5,43
20,P03_R2_collaborator,13,3,0,1,0
20,P03_R2_collaborator,10,12,20,3,20
20,P03_R2_collaborator,4,9,72,5,72
20,P05_R2_collaborator,4,13,45,5,45
20,P05_R2_collaborator,7,11,2,0,2
20,P05_R2_collaborator,8,14,1,2,1
20,P04_R2_collaborator,5,13,0,2,0
20,P04_R2_collaborator,14,5,20,3,20
20,P04_R2_collaborator,5,11,5,0,5
20,P02_R2_defector,14,12,2,5,2
20,P02_R2_defector,8,4,1,2,1
20,P02_R2_defector,0,14,84,0,84
20,P01,0,10,53,0,53
20,P01,2,14,44,5,44
20,P01,8,6,43,5,43
