round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,1,3,0,0,0
1,P03_R2_collaborator,12,13,3,0,3
1,P03_R2_collaborator,6,2,19,4,19
1,P02_R2_collaborator,6,12,1,0,1
1,P02_R2_collaborator,2,6,3,3,3
1,P02_R2_collaborator,12,7,2,4,2
1,P04_R2_collaborator,8,1,4,0,4
1,P04_R2_collaborator,8,12,8,0,8
1,P04_R2_collaborator,14,11,53,4,53
1,P05_R2_defector,13,11,0,5,0
1,P05_R2_defector,11,14,1,5,1
1,P05_R2_defector,3,3,3,0,3
1,P01,3,12,6,0,6
1,P01,13,9,3,5,3
1,P01,3,2,2,0,2
2,P03_R2_collaborator,0,9,1,0,1
2,P03_R2_collaborator,7,1,3,0,3
2,P03_R2_collaborator,3,9,11,0,11
2,P02_R2_collaborator,1,13,2,5,2
2,P02_R2_collaborator,10,2,2,0,2
2,P02_R2_collaborator,11,14,1,2,1
2,P04_R2_collaborator,6,7,2,0,2
2,P04_R2_collaborator,8,12,8,4,8
2,P04_R2_collaborator,0,2,1,0,1
2,P05_R2_defector,9,11,2,0,2
2,P05_R2_defector,11,11,12,0,12
2,P05_R2_defector,5,10,1,4,1
2,P01,11,14,1,0,1
2,P01,14,11,53,5,53
2,P01,12,7,2,5,2
3,P03_R2_collaborator,0,11,71,5,71
3,P03_R2_collaborator,6,2,19,4,19
3,P03_R2_collaborator,12,7,2,1,2
3,P02_R2_collaborator,12,7,2,0,2
3,P02_R2_collaborator,10,0,2,0,2
3,P02_R2_collaborator,1,3,0,0,0
3,P04_R2_collaborator,12,1,4,0,4
3,P04_R2_collaborator,9,5,21,5,21
3,P04_R2_collaborator,12,7,2,0,2
3,P05_R2_defector,11,10,45,2,45
3,P05_R2_defector,8,3,6,5,6
3,P05_R2_defector,4,4,28,4,28
3,P01,14,11,53,4,53
3,P01,13,1,44,5,44
3,P01,1,1,0,0,0
4,P03_R2_collaborator,12,7,2,4,2
4,P03_R2_collaborator,13,10,0,0,0
4,P03_R2_collaborator,0,11,71,5,71
4,P02_R2_collaborator,5,4,4,0,4
4,P02_R2_collaborator,5,7,3,0,3
4,P02_R2_collaborator,9,10,1,0,1
4,P04_R2_collaborator,6,4,0,0,0
4,P04_R2_collaborator,3,14,1,0,1
4,P04_R2_collaborator,10,4,3,0,3
4,P05_R2_defector,9,1,0,0,0
4,P05_R2_defector,4,4,28,1,28
4,P05_R2_defector,2,6,3,5,3
4,P01,14,11,53,1,53
4,P01,13,1,44,0,44
4,P01,0,7,2,0,2
5,P03_R2_collaborator,0,6,44,2,44
5,P03_R2_collaborator,13,0,7,0,7
5,P03_R2_collaborator,14,11,53,5,53
5,P02_R2_collaborator,11,10,45,3,45
5,P02_R2_collaborator,10,3,3,0,3
5,P02_R2_collaborator,1,7,3,0,3
5,P04_R2_collaborator,4,4,28,2,28
5,P04_R2_collaborator,11,9,2,0,2
5,P04_R2_collaborator,9,5,21,5,21
5,P05_R2_defector,0,11,71,0,71
5,P05_R2_defector,7,4,99,0,99
5,P05_R2_defector,14,11,53,0,53
5,P01,14,11,53,4,53
