round,playerId,mapX,mapY,value,numberStars,score
14,P04_R2_defector,11,3,0,5,0
14,P04_R2_defector,10,5,71,4,71
14,P01,3,10,14,5,14
14,P01,5,10,2,0,2
14,P01,13,14,3,5,3
15,P02_R2_collaborator,13,7,2,0,2
15,P02_R2_collaborator,11,8,4,0,4
15,P02_R2_collaborator,6,13,45,5,45
15,P03_R2_collaborator,3,5,1,1,1
15,P03_R2_collaborator,4,11,3,1,3
15,P03_R2_collaborator,12,11,27,1,27
15,P05_R2_collaborator,6,13,45,3,45
15,P05_R2_collaborator,0,4,86,5,86
15,P05_R2_collaborator,0,14,1,0,1
15,P04_R2_defector,9,0,5,0,5
15,P04_R2_defector,6,13,45,0,45
15,P04_R2_defector,10,5,71,3,71
15,P01,6,13,45,5,45
15,P01,0,6,28,5,28
15,P01,13,1,3,5,3
16,P02_R2_collaborator,7,9,1,0,1
16,P02_R2_collaborator,14,9,6,0,6
16,P02_R2_collaborator,9,11,2,0,2
16,P03_R2_collaborator,12,2,1,0,1
16,P03_R2_collaborator,4,7,11,4,11
16,P03_R2_collaborator,6,0,0,0,0
16,P05_R2_collaborator,8,4,0,0,0
16,P05_R2_collaborator,11,1,7,2,7
16,P05_R2_collaborator,0,4,86,5,86
16,P04_R2_defector,2,12,1,5,1
16,P04_R2_defector,1,11,1,4,1
16,P04_R2_defector,10,10,2,5,2
16,P01,6,13,45,5,45
16,P01,0,6,28,5,28
16,P01,7,7,53,5,53
17,P02_R2_collaborator,6,13,45,5,45
17,P02_R2_collaborator,2,13,2,0,2
17,P02_R2_collaborator,4,3,0,1,0
17,P03_R2_collaborator,2,11,3,0,3
17,P03_R2_collaborator,10,1,86,5,86
17,P03_R2_collaborator,13,5,3,0,3
17,P05_R2_collaborator,7,7,53,5,53
17,P05_R2_collaborator,3,2,4,0,4
17,P05_R2_collaborator,0,4,86,5,86
17,P04_R2_defector,5,11,3,5,3
17,P04_R2_defector,2,7,2,5,2
17,P04_R2_defector,6,13,45,0,45
17,P01,6,13,45,0,45
17,P01,0,6,28,0,28
17,P01,7,6,3,0,3
18,P02_R2_collaborator,11,0,6,0,6
18,P02_R2_collaborator,1,11,1,3,1
18,P02_R2_collaborator,2,3,0,1,0
18,P03_R2_collaborator,12,4,2,2,2
18,P03_R2_collaborator,1,12,20,5,20
18,P03_R2_collaborator,10,1,86,5,86
18,P05_R2_collaborator,2,9,4,4,4
18,P05_R2_collaborator,7,7,53,5,53
18,P05_R2_collaborator,0,4,86,5,86
18,P04_R2_defector,2,0,1,5,1
18,P04_R2_defector,0,11,3,3,3
18,P04_R2_defector,3,5,1,5,1
18,P01,6,13,45,0,45
18,P01,0,6,28,0,28
18,P01,6,6,2,0,2
19,P02_R2_collaborator,0,6,28,2,28
19,P02_R2_collaborator,7,6,3,4,3
19,P02_R2_collaborator,11,3,0,0,0
19,P03_R2_collaborator,5,11,3,2,3
19,P03_R2_collaborator,13,10,1,0,1
19,P03_R2_collaborator,10,1,86,5,86
19,P05_R2_collaborator,14,9,6,0,6
19,P05_R2_collaborator,7,7,53,5,53
19,P05_R2_collaborator,0,4,86,5,86
19,P04_R2_defector,5,6,1,5,1
19,P04_R2_defector,5,8,12,5,12
19,P04_R2_defector,5,2,20,2,20
19,P01,6,13,45,5,45
19,P01,0,6,28,2,28
19,P01,8,6,4,5,4
20,P02_R2_collaborator,2,1,20,5,20
20,P02_R2_collaborator,14,1,3,0,3
20,P02_R2_collaborator,1,6,2,1,2
20,P03_R2_collaborator,5,6,1,0,1
20,P03_R2_collaborator,1,8,2,0,2
20,P03_R2_collaborator,14,1,3,0,3
20,P05_R2_collaborator,4,11,3,0,3
20,P05_R2_collaborator,7,7,53,5,53
20,P05_R2_collaborator,0,4,86,5,86
20,P04_R2_defector,1,10,3,0,3
20,P04_R2_defector,5,8,12,5,12
20,P04_R2_defector,11,3,0,0,0
20,P01,6,13,45,5,45
20,P01,0,6,28,5,28
20,P01,10,1,86,5,86
