round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_collaborator,4,2,0,0,0
5,P05_R2_collaborator,14,6,1,0,1
5,P05_R2_collaborator,7,7,2,0,2
5,P03_R2_collaborator,6,5,6,0,6
5,P03_R2_collaborator,11,1,8,2,8
5,P03_R2_collaborator,12,6,72,5,72
5,P02_R2_defector,2,8,1,5,1
5,P02_R2_defector,9,9,6,5,6
5,P02_R2_defector,1,12,7,5,7
5,P01,11,4,44,0,44
5,P01,4,10,24,0,24
5,P01,8,5,4,0,4
6,P04_R2_collaborator,8,4,2,0,2
6,P04_R2_collaborator,4,8,2,0,2
6,P04_R2_collaborator,6,5,6,0,6
6,P05_R2_collaborator,3,8,86,5,86
6,P05_R2_collaborator,14,14,44,2,44
6,P05_R2_collaborator,4,1,3,2,3
6,P03_R2_collaborator,14,10,3,0,3
6,P03_R2_collaborator,2,7,1,0,1
6,P03_R2_collaborator,12,6,72,5,72
6,P02_R2_defector,14,3,0,5,0
6,P02_R2_defector,12,6,72,4,72
6,P02_R2_defector,3,5,43,4,43
6,P01,11,4,44,0,44
6,P01,4,10,24,0,24
6,P01,13,8,1,0,1
7,P04_R2_collaborator,12,12,45,5,45
7,P04_R2_collaborator,5,13,3,0,3
7,P04_R2_collaborator,10,8,43,4,43
7,P05_R2_collaborator,11,14,2,0,2
7,P05_R2_collaborator,3,11,20,4,20
7,P05_R2_collaborator,3,8,86,5,86
7,P03_R2_collaborator,0,1,0,2,0
7,P03_R2_collaborator,12,7,5,2,5
7,P03_R2_collaborator,12,6,72,5,72
7,P02_R2_defector,9,7,27,4,27
7,P02_R2_defector,3,5,43,0,43
7,P02_R2_defector,12,6,72,0,72
7,P01,11,4,44,0,44
7,P01,4,10,24,1,24
7,P01,3,13,24,1,24
8,P04_R2_collaborator,5,13,3,0,3
8,P04_R2_collaborator,10,8,43,5,43
8,P04_R2_collaborator,3,8,86,5,86
8,P05_R2_collaborator,10,3,1,0,1
8,P05_R2_collaborator,0,12,19,5,19
8,P05_R2_collaborator,3,8,86,5,86
8,P03_R2_collaborator,1,7,13,4,13
8,P03_R2_collaborator,5,11,2,1,2
8,P03_R2_collaborator,12,6,72,5,72
8,P02_R2_defector,9,7,27,1,27
8,P02_R2_defector,3,5,43,0,43
8,P02_R2_defector,12,6,72,0,72
8,P01,11,4,44,0,44
8,P01,4,10,24,0,24
8,P01,3,13,24,0,24
9,P04_R2_collaborator,11,5,1,0,1
9,P04_R2_collaborator,10,8,43,5,43
9,P04_R2_collaborator,3,8,86,5,86
9,P05_R2_collaborator,7,3,3,0,3
9,P05_R2_collaborator,14,13,3,0,3
9,P05_R2_collaborator,3,8,86,5,86
9,P03_R2_collaborator,11,5,1,0,1
9,P03_R2_collaborator,14,4,19,4,19
9,P03_R2_collaborator,5,4,5,2,5
9,P02_R2_defector,9,7,27,2,27
9,P02_R2_defector,3,5,43,3,43
9,P02_R2_defector,12,6,72,0,72
9,P01,3,8,86,3,86
9,P01,4,10,24,0,24
9,P01,11,4,44,0,44
10,P04_R2_collaborator,9,13,1,3,1
10,P04_R2_collaborator,10,8,43,2,43
10,P04_R2_collaborator,3,8,86,5,86
10,P05_R2_collaborator,3,13,24,5,24
10,P05_R2_collaborator,3,11,20,2,20
10,P05_R2_collaborator,3,8,86,5,86
10,P03_R2_collaborator,14,10,3,0,3
10,P03_R2_collaborator,5,4,5,0,5
10,P03_R2_collaborator,10,4,3,2,3
10,P02_R2_defector,9,2,0,0,0
10,P02_R2_defector,3,5,43,4,43
10,P02_R2_defector,12,6,72,0,72
10,P01,11,4,44,0,44
10,P01,12,6,72,0,72
10,P01,3,8,86,4,86
11,P04_R2_collaborator,6,13,1,0,1
11,P04_R2_collaborator,10,8,43,5,43
11,P04_R2_collaborator,3,8,86,5,86
11,P05_R2_collaborator,1,11,45,4,45
11,P05_R2_collaborator,10,8,43,5,43
11,P05_R2_collaborator,3,8,86,5,86
11,P03_R2_collaborator,10,12,6,5,6
11,P03_R2_collaborator,1,4,2,0,2
11,P03_R2_collaborator,2,8,1,0,1
11,P02_R2_defector,2,10,3,5,3
11,P02_R2_defector,3,5,43,0,43
11,P02_R2_defector,12,6,72,0,72
11,P01,11,4,44,4,44
11,P01,12,6,72,1,72
11,P01,3,8,86,2,86
12,P04_R2_collaborator,12,9,1,0,1
12,P04_R2_collaborator,2,1,1,4,1
12,P04_R2_collaborator,3,8,86,5,86
12,P05_R2_collaborator,10,8,43,5,43
12,P05_R2_collaborator,8,4,2,0,2
12,P05_R2_collaborator,3,8,86,5,86
12,P03_R2_collaborator,10,8,43,2,43
12,P03_R2_collaborator,2,11,2,0,2
12,P03_R2_collaborator,10,13,3,0,3
12,P02_R2_defector,0,5,0,0,0
12,P02_R2_defector,6,12,3,5,3
12,P02_R2_defector,6,4,1,5,1
12,P01,12,6,72,1,72
12,P01,3,8,86,2,86
12,P01,8,5,4,0,4
13,P04_R2_collaborator,1,7,13,0,13
13,P04_R2_collaborator,13,2,86,5,86
13,P04_R2_collaborator,12,6,72,5,72
13,P05_R2_collaborator,2,8,1,0,1
13,P05_R2_collaborator,10,8,43,3,43
13,P05_R2_collaborator,3,8,86,5,86
13,P03_R2_collaborator,12,14,2,0,2
13,P03_R2_collaborator,1,9,8,4,8
13,P03_R2_collaborator,14,2,0,0,0
13,P02_R2_defector,3,8,86,0,86
13,P02_R2_defector,12,5,0,5,0
13,P02_R2_defector,9,0,20,0,20
13,P01,12,6,72,4,72
13,P01,3,8,86,3,86
13,P01,7,2,0,0,0
14,P04_R2_collaborator,7,1,0,0,0
14,P04_R2_collaborator,12,6,72,5,72
14,P04_R2_collaborator,13,2,86,5,86
14,P05_R2_collaborator,1,13,3,0,3
14,P05_R2_collaborator,1,1,1,1,1
14,P05_R2_collaborator,3,8,86,5,86
14,P03_R2_collaborator,14,13,3,0,3
14,P03_R2_collaborator,9,7,27,5,27
14,P03_R2_collaborator,5,0,4,0,4
14,P02_R2_defector,6,4,1,4,1
14,P02_R2_defector,9,0,20,1,20
14,P02_R2_defector,3,8,86,0,86
14,P01,12,6,72,5,72
14,P01,3,8,86,3,86
14,P01,11,11,6,0,6
15,P04_R2_collaborator,13,3,9,1,9
15,P04_R2_collaborator,12,6,72,5,72
15,P04_R2_collaborator,13,2,86,5,86
15,P05_R2_collaborator,9,5,2,4,2
15,P05_R2_collaborator,12,14,2,0,2
15,P05_R2_collaborator,3,8,86,5,86
15,P03_R2_collaborator,13,12,3,5,3
15,P03_R2_collaborator,0,1,0,2,0
15,P03_R2_collaborator,3,8,86,5,86
15,P02_R2_defector,7,0,51,0,51
15,P02_R2_defector,9,10,4,5,4
15,P02_R2_defector,3,8,86,0,86
15,P01,12,6,72,3,72
15,P01,3,8,86,2,86
15,P01,10,8,43,5,43
16,P04_R2_collaborator,3,13,24,5,24
16,P04_R2_collaborator,12,6,72,5,72
16,P04_R2_collaborator,13,2,86,5,86
16,P05_R2_collaborator,2,5,3,0,3
16,P05_R2_collaborator,12,13,2,0,2
16,P05_R2_collaborator,2,8,1,0,1
16,P03_R2_collaborator,2,8,1,5,1
16,P03_R2_collaborator,6,13,1,0,1
16,P03_R2_collaborator,3,8,86,5,86
16,P02_R2_defector,8,9,2,0,2
16,P02_R2_defector,12,6,72,0,72
16,P02_R2_defector,3,8,86,0,86
16,P01,11,4,44,1,44
16,P01,12,6,72,2,72
16,P01,3,8,86,4,86
17,P04_R2_collaborator,3,13,24,2,24
17,P04_R2_collaborator,12,6,72,4,72
17,P04_R2_collaborator,13,2,86,5,86
17,P05_R2_collaborator,3,8,86,5,86
17,P05_R2_collaborator,0,11,3,0,3
17,P05_R2_collaborator,7,9,2,0,2
17,P03_R2_collaborator,6,0,2,0,2
17,P03_R2_collaborator,14,9,0,0,0
17,P03_R2_collaborator,3,8,86,5,86
17,P02_R2_defector,14,6,1,0,1
17,P02_R2_defector,12,6,72,0,72
17,P02_R2_defector,3,8,86,2,86
17,P01,11,4,44,1,44
17,P01,12,6,72,5,72
17,P01,3,8,86,3,86
18,P04_R2_collaborator,3,13,24,2,24
18,P04_R2_collaborator,12,6,72,5,72
18,P04_R2_collaborator,13,2,86,5,86
18,P05_R2_collaborator,10,0,4,0,4
18,P05_R2_collaborator,0,1,0,0,0
18,P05_R2_collaborator,3,8,86,2,86
18,P03_R2_collaborator,10,3,1,0,1
18,P03_R2_collaborator,0,3,8,3,8
18,P03_R2_collaborator,3,8,86,5,86
18,P02_R2_defector,3,10,2,0,2
18,P02_R2_defector,12,6,72,0,72
18,P02_R2_defector,3,8,86,0,86
18,P01,11,4,44,3,44
18,P01,12,6,72,5,72
18,P01,3,8,86,0,86
19,P04_R2_collaborator,3,13,24,5,24
19,P04_R2_collaborator,12,6,72,5,72
19,P04_R2_collaborator,13,2,86,5,86
19,P05_R2_collaborator,4,4,27,4,27
19,P05_R2_collaborator,14,3,0,0,0
19,P05_R2_collaborator,9,0,20,0,20
19,P03_R2_collaborator,2,4,2,0,2
19,P03_R2_collaborator,3,13,24,4,24
19,P03_R2_collaborator,3,8,86,5,86
19,P02_R2_defector,6,14,0,5,0
19,P02_R2_defector,12,6,72,4,72
19,P02_R2_defector,1,7,13,1,13
19,P01,12,6,72,1,72
19,P01,11,4,44,2,44
19,P01,3,8,86,4,86
20,P04_R2_collaborator,7,11,7,0,7
20,P04_R2_collaborator,12,6,72,5,72
20,P04_R2_collaborator,13,2,86,5,86
20,P05_R2_collaborator,3,8,86,5,86
20,P05_R2_collaborator,0,14,11,1,11
20,P05_R2_collaborator,10,4,3,0,3
20,P03_R2_collaborator,2,8,1,0,1
20,P03_R2_collaborator,3,13,24,3,24
20,P03_R2_collaborator,3,8,86,5,86
20,P02_R2_defector,7,1,0,2,0
20,P02_R2_defector,1,7,13,5,13
20,P02_R2_defector,12,6,72,2,72
20,P01,3,8,86,2,86
20,P01,12,6,72,3,72
20,P01,11,4,44,4,44
