round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_optimized_1,4,2,0,0,0
4,P01_R2_optimized_1,12,1,99,2,99
4,P03_R2_optimized_1,5,10,2,0,2
4,P03_R2_optimized_1,4,2,0,0,0
4,P03_R2_optimized_1,12,1,99,5,99
4,P02_R2_optimized_1,0,11,2,0,2
4,P02_R2_optimized_1,4,2,0,0,0
4,P02_R2_optimized_1,12,1,99,0,99
4,P04,12,1,99,5,99
4,P04,14,6,12,0,12
4,P04,14,7,0,0,0
5,P05_R2_optimized_1,5,10,2,0,2
5,P05_R2_optimized_1,10,14,1,0,1
5,P05_R2_optimized_1,12,1,99,5,99
5,P01_R2_optimized_1,0,11,2,0,2
5,P01_R2_optimized_1,9,10,1,0,1
5,P01_R2_optimized_1,12,1,99,5,99
5,P03_R2_optimized_1,0,11,2,0,2
5,P03_R2_optimized_1,6,10,2,0,2
5,P03_R2_optimized_1,12,1,99,5,99
5,P02_R2_optimized_1,5,10,2,0,2
5,P02_R2_optimized_1,6,2,0,0,0
5,P02_R2_optimized_1,12,1,99,5,99
5,P04,14,1,0,0,0
5,P04,13,1,0,0,0
5,P04,12,1,99,5,99
6,P05_R2_optimized_1,4,2,0,0,0
6,P05_R2_optimized_1,0,11,2,0,2
6,P05_R2_optimized_1,12,1,99,5,99
6,P01_R2_optimized_1,5,10,2,0,2
6,P01_R2_optimized_1,4,2,0,0,0
6,P01_R2_optimized_1,12,1,99,5,99
6,P03_R2_optimized_1,4,2,0,0,0
6,P03_R2_optimized_1,5,10,2,0,2
6,P03_R2_optimized_1,12,1,99,5,99
6,P02_R2_optimized_1,0,11,2,0,2
6,P02_R2_optimized_1,4,2,0,0,0
6,P02_R2_optimized_1,12,1,99,5,99
6,P04,11,1,27,0,27
6,P04,10,1,2,0,2
6,P04,12,1,99,4,99
7,P05_R2_optimized_1,5,10,2,0,2
7,P05_R2_optimized_1,7,1,2,0,2
7,P05_R2_optimized_1,12,1,99,4,99
7,P01_R2_optimized_1,0,11,2,0,2
7,P01_R2_optimized_1,9,12,21,0,21
7,P01_R2_optimized_1,12,1,99,5,99
7,P03_R2_optimized_1,0,11,2,0,2
7,P03_R2_optimized_1,1,6,1,0,1
7,P03_R2_optimized_1,12,1,99,5,99
7,P02_R2_optimized_1,5,10,2,0,2
7,P02_R2_optimized_1,4,10,1,0,1
7,P02_R2_optimized_1,12,1,99,5,99
7,P04,12,0,14,0,14
7,P04,12,1,99,0,99
7,P04,11,1,27,0,27
8,P05_R2_optimized_1,0,11,2,0,2
8,P05_R2_optimized_1,4,2,0,0,0
8,P05_R2_optimized_1,12,1,99,1,99
8,P01_R2_optimized_1,4,2,0,0,0
8,P01_R2_optimized_1,5,10,2,0,2
8,P01_R2_optimized_1,12,1,99,5,99
8,P03_R2_optimized_1,4,2,0,0,0
8,P03_R2_optimized_1,5,10,2,0,2
8,P03_R2_optimized_1,12,1,99,5,99
8,P02_R2_optimized_1,0,11,2,0,2
8,P02_R2_optimized_1,4,2,0,0,0
8,P02_R2_optimized_1,12,1,99,4,99
8,P04,12,2,43,0,43
8,P04,12,1,99,5,99
8,P04,11,1,27,0,27
9,P05_R2_optimized_1,5,10,2,0,2
9,P05_R2_optimized_1,4,4,3,0,3
9,P05_R2_optimized_1,12,1,99,4,99
9,P01_R2_optimized_1,0,11,2,0,2
9,P01_R2_optimized_1,13,3,2,0,2
9,P01_R2_optimized_1,12,1,99,5,99
9,P03_R2_optimized_1,0,11,2,0,2
9,P03_R2_optimized_1,2,11,4,0,4
9,P03_R2_optimized_1,12,1,99,5,99
9,P02_R2_optimized_1,5,10,2,0,2
9,P02_R2_optimized_1,0,3,27,0,27
9,P02_R2_optimized_1,12,1,99,5,99
9,P04,12,1,99,0,99
9,P04,11,2,4,0,4
9,P04,12,2,43,0,43
10,P05_R2_optimized_1,4,2,0,0,0
10,P05_R2_optimized_1,0,11,2,0,2
10,P05_R2_optimized_1,12,1,99,5,99
10,P01_R2_optimized_1,4,2,0,0,0
10,P01_R2_optimized_1,5,10,2,0,2
10,P01_R2_optimized_1,12,1,99,5,99
10,P03_R2_optimized_1,5,10,2,0,2
10,P03_R2_optimized_1,4,2,0,0,0
10,P03_R2_optimized_1,12,1,99,5,99
10,P02_R2_optimized_1,4,2,0,0,0
10,P02_R2_optimized_1,0,11,2,0,2
10,P02_R2_optimized_1,12,1,99,5,99
10,P04,12,1,99,0,99
10,P04,12,2,43,0,43
10,P04,12,3,1,0,1
11,P05_R2_optimized_1,5,10,2,0,2
11,P05_R2_optimized_1,9,13,2,0,2
11,P05_R2_optimized_1,12,1,99,5,99
11,P01_R2_optimized_1,0,11,2,0,2
11,P01_R2_optimized_1,12,11,2,0,2
11,P01_R2_optimized_1,12,1,99,5,99
11,P03_R2_optimized_1,0,11,2,0,2
11,P03_R2_optimized_1,2,6,1,0,1
11,P03_R2_optimized_1,12,1,99,5,99
11,P02_R2_optimized_1,5,10,2,0,2
11,P02_R2_optimized_1,6,1,28,0,28
11,P02_R2_optimized_1,12,1,99,5,99
11,P04,12,1,99,5,99
11,P04,12,2,43,0,43
11,P04,11,1,27,0,27
12,P05_R2_optimized_1,4,2,0,0,0
12,P05_R2_optimized_1,0,11,2,0,2
12,P05_R2_optimized_1,12,1,99,2,99
12,P01_R2_optimized_1,4,2,0,0,0
12,P01_R2_optimized_1,5,10,2,0,2
12,P01_R2_optimized_1,12,1,99,5,99
12,P03_R2_optimized_1,4,2,0,0,0
12,P03_R2_optimized_1,5,10,2,0,2
12,P03_R2_optimized_1,12,1,99,4,99
12,P02_R2_optimized_1,4,2,0,0,0
12,P02_R2_optimized_1,0,11,2,0,2
12,P02_R2_optimized_1,12,1,99,5,99
12,P04,12,1,99,0,99
12,P04,12,2,43,0,43
12,P04,11,1,27,0,27
13,P05_R2_optimized_1,5,10,2,0,2
13,P05_R2_optimized_1,11,6,1,0,1
13,P05_R2_optimized_1,12,1,99,5,99
13,P01_R2_optimized_1,0,11,2,0,2
13,P01_R2_optimized_1,9,5,72,0,72
13,P01_R2_optimized_1,12,1,99,5,99
13,P03_R2_optimized_1,0,11,2,0,2
13,P03_R2_optimized_1,5,8,2,0,2
13,P03_R2_optimized_1,12,1,99,5,99
13,P02_R2_optimized_1,5,10,2,0,2
13,P02_R2_optimized_1,8,8,2,0,2
13,P02_R2_optimized_1,12,1,99,5,99
13,P04,12,1,99,0,99
13,P04,12,2,43,0,43
13,P04,11,1,27,0,27
14,P05_R2_optimized_1,4,2,0,0,0
14,P05_R2_optimized_1,10,5,6,0,6
14,P05_R2_optimized_1,12,1,99,5,99
14,P01_R2_optimized_1,4,2,0,0,0
14,P01_R2_optimized_1,9,5,72,0,72
14,P01_R2_optimized_1,12,1,99,3,99
14,P03_R2_optimized_1,5,10,2,0,2
14,P03_R2_optimized_1,4,2,0,0,0
14,P03_R2_optimized_1,12,1,99,5,99
14,P02_R2_optimized_1,0,11,2,0,2
14,P02_R2_optimized_1,4,2,0,0,0
14,P02_R2_optimized_1,12,1,99,5,99
14,P04,12,1,99,5,99
14,P04,11,1,27,5,27
14,P04,12,2,43,5,43
15,P05_R2_optimized_1,0,11,2,0,2
15,P05_R2_optimized_1,12,2,43,0,43
15,P05_R2_optimized_1,12,1,99,5,99
15,P01_R2_optimized_1,5,10,2,0,2
15,P01_R2_optimized_1,9,5,72,0,72
15,P01_R2_optimized_1,12,1,99,5,99
15,P03_R2_optimized_1,0,11,2,0,2
15,P03_R2_optimized_1,12,2,43,0,43
15,P03_R2_optimized_1,12,1,99,5,99
15,P02_R2_optimized_1,12,2,43,0,43
15,P02_R2_optimized_1,11,1,27,0,27
15,P02_R2_optimized_1,12,1,99,5,99
15,P04,12,1,99,0,99
15,P04,12,2,43,5,43
15,P04,8,8,2,5,2
16,P05_R2_optimized_1,11,1,27,0,27
16,P05_R2_optimized_1,8,8,2,0,2
16,P05_R2_optimized_1,12,1,99,5,99
16,P01_R2_optimized_1,4,2,0,0,0
16,P01_R2_optimized_1,9,5,72,0,72
16,P01_R2_optimized_1,12,1,99,5,99
16,P03_R2_optimized_1,8,8,2,0,2
16,P03_R2_optimized_1,12,2,43,0,43
16,P03_R2_optimized_1,12,1,99,0,99
16,P02_R2_optimized_1,5,10,2,0,2
16,P02_R2_optimized_1,4,2,0,0,0
16,P02_R2_optimized_1,12,1,99,5,99
16,P04,12,1,99,5,99
16,P04,12,2,43,0,43
16,P04,11,10,1,5,1
17,P05_R2_optimized_1,4,2,0,0,0
17,P05_R2_optimized_1,0,11,2,0,2
17,P05_R2_optimized_1,12,1,99,5,99
17,P01_R2_optimized_1,12,2,43,0,43
17,P01_R2_optimized_1,9,5,72,5,72
17,P01_R2_optimized_1,12,1,99,1,99
17,P03_R2_optimized_1,11,1,27,0,27
17,P03_R2_optimized_1,12,2,43,0,43
17,P03_R2_optimized_1,12,1,99,1,99
17,P02_R2_optimized_1,11,1,27,0,27
17,P02_R2_optimized_1,8,8,2,0,2
17,P02_R2_optimized_1,12,1,99,5,99
17,P04,12,1,99,0,99
17,P04,12,2,43,0,43
17,P04,11,1,27,0,27
18,P05_R2_optimized_1,11,10,1,0,1
18,P05_R2_optimized_1,8,8,2,0,2
18,P05_R2_optimized_1,12,1,99,5,99
18,P01_R2_optimized_1,8,8,2,0,2
18,P01_R2_optimized_1,9,5,72,0,72
18,P01_R2_optimized_1,12,1,99,5,99
18,P03_R2_optimized_1,4,2,0,0,0
18,P03_R2_optimized_1,8,8,2,0,2
18,P03_R2_optimized_1,12,1,99,5,99
18,P02_R2_optimized_1,12,2,43,0,43
18,P02_R2_optimized_1,0,11,2,0,2
18,P02_R2_optimized_1,12,1,99,5,99
18,P04,12,1,99,0,99
18,P04,12,2,43,0,43
18,P04,11,1,27,0,27
19,P05_R2_optimized_1,12,2,43,0,43
19,P05_R2_optimized_1,4,2,0,0,0
19,P05_R2_optimized_1,12,1,99,3,99
19,P01_R2_optimized_1,11,1,27,0,27
19,P01_R2_optimized_1,9,5,72,0,72
19,P01_R2_optimized_1,12,1,99,5,99
19,P03_R2_optimized_1,12,2,43,0,43
19,P03_R2_optimized_1,9,5,72,5,72
19,P03_R2_optimized_1,12,1,99,5,99
19,P02_R2_optimized_1,8,8,2,0,2
19,P02_R2_optimized_1,11,10,1,0,1
19,P02_R2_optimized_1,12,1,99,5,99
19,P04,12,1,99,0,99
19,P04,12,2,43,0,43
19,P04,11,1,27,0,27
20,P05_R2_optimized_1,9,5,72,4,72
20,P05_R2_optimized_1,12,2,43,0,43
20,P05_R2_optimized_1,12,1,99,5,99
20,P01_R2_optimized_1,12,2,43,0,43
20,P01_R2_optimized_1,9,5,72,0,72
20,P01_R2_optimized_1,12,1,99,5,99
20,P03_R2_optimized_1,4,2,0,0,0
20,P03_R2_optimized_1,9,5,72,5,72
20,P03_R2_optimized_1,12,1,99,1,99
20,P02_R2_optimized_1,4,2,0,0,0
20,P02_R2_optimized_1,5,10,2,0,2
20,P02_R2_optimized_1,12,1,99,5,99
20,P04,12,1,99,0,99
20,P04,12,2,43,0,43
20,P04,11,1,27,0,27
