round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_optimized_1,2,3,1,0,1
12,P02_R2_optimized_1,2,3,1,0,1
12,P02_R2_optimized_1,13,7,7,0,7
12,P02_R2_optimized_1,14,2,2,0,2
12,P05_R2_optimized_1,2,12,9,0,9
12,P05_R2_optimized_1,12,13,1,0,1
12,P05_R2_optimized_1,2,3,1,0,1
12,P04,0,5,99,0,99
12,P04,13,8,43,0,43
12,P04,12,8,1,0,1
13,P03_R2_optimized_1,12,8,1,0,1
13,P03_R2_optimized_1,13,7,7,0,7
13,P03_R2_optimized_1,2,12,9,0,9
13,P01_R2_optimized_1,12,13,1,0,1
13,P01_R2_optimized_1,6,13,0,0,0
13,P01_R2_optimized_1,2,12,9,0,9
13,P02_R2_optimized_1,12,8,1,0,1
13,P02_R2_optimized_1,0,13,8,0,8
13,P02_R2_optimized_1,12,13,1,0,1
13,P05_R2_optimized_1,7,9,4,0,4
13,P05_R2_optimized_1,12,8,1,0,1
13,P05_R2_optimized_1,7,5,19,0,19
13,P04,0,5,99,0,99
13,P04,13,8,43,0,43
13,P04,7,5,19,0,19
14,P03_R2_optimized_1,6,13,0,0,0
14,P03_R2_optimized_1,12,13,1,0,1
14,P03_R2_optimized_1,7,5,19,0,19
14,P01_R2_optimized_1,8,12,1,0,1
14,P01_R2_optimized_1,2,3,1,0,1
14,P01_R2_optimized_1,12,8,1,0,1
14,P02_R2_optimized_1,6,13,0,0,0
14,P02_R2_optimized_1,13,7,7,0,7
14,P02_R2_optimized_1,14,2,2,0,2
14,P05_R2_optimized_1,0,8,2,0,2
14,P05_R2_optimized_1,2,3,1,0,1
14,P05_R2_optimized_1,14,2,2,0,2
14,P04,0,5,99,0,99
14,P04,13,8,43,0,43
14,P04,9,5,1,5,1
15,P03_R2_optimized_1,13,7,7,0,7
15,P03_R2_optimized_1,2,12,9,0,9
15,P03_R2_optimized_1,2,3,1,0,1
15,P01_R2_optimized_1,14,2,2,0,2
15,P01_R2_optimized_1,9,5,1,0,1
15,P01_R2_optimized_1,7,9,4,0,4
15,P02_R2_optimized_1,9,5,1,0,1
15,P02_R2_optimized_1,7,9,4,0,4
15,P02_R2_optimized_1,2,12,9,0,9
15,P05_R2_optimized_1,6,13,0,0,0
15,P05_R2_optimized_1,12,13,1,0,1
15,P05_R2_optimized_1,13,7,7,0,7
15,P04,0,5,99,0,99
15,P04,13,8,43,0,43
15,P04,8,5,6,5,6
16,P03_R2_optimized_1,14,2,2,0,2
16,P03_R2_optimized_1,12,8,1,0,1
16,P03_R2_optimized_1,6,13,0,0,0
16,P01_R2_optimized_1,2,3,1,0,1
16,P01_R2_optimized_1,7,5,19,0,19
16,P01_R2_optimized_1,0,13,8,0,8
16,P02_R2_optimized_1,6,13,0,0,0
16,P02_R2_optimized_1,12,13,1,0,1
16,P02_R2_optimized_1,2,3,1,0,1
16,P05_R2_optimized_1,12,8,1,0,1
16,P05_R2_optimized_1,8,5,6,0,6
16,P05_R2_optimized_1,2,3,1,0,1
16,P04,0,5,99,0,99
16,P04,13,8,43,0,43
16,P04,9,11,1,5,1
17,P03_R2_optimized_1,9,5,1,0,1
17,P03_R2_optimized_1,7,5,19,0,19
17,P03_R2_optimized_1,0,8,2,0,2
17,P01_R2_optimized_1,6,13,0,0,0
17,P01_R2_optimized_1,12,13,1,0,1
17,P01_R2_optimized_1,13,7,7,0,7
17,P02_R2_optimized_1,13,7,7,0,7
17,P02_R2_optimized_1,9,11,1,0,1
17,P02_R2_optimized_1,9,5,1,0,1
17,P05_R2_optimized_1,7,5,19,0,19
17,P05_R2_optimized_1,9,5,1,0,1
17,P05_R2_optimized_1,14,2,2,0,2
17,P04,0,5,99,0,99
17,P04,13,8,43,0,43
17,P04,3,8,1,0,1
18,P03_R2_optimized_1,2,3,1,0,1
18,P03_R2_optimized_1,7,9,4,0,4
18,P03_R2_optimized_1,12,13,1,0,1
18,P01_R2_optimized_1,2,3,1,0,1
18,P01_R2_optimized_1,12,8,1,0,1
18,P01_R2_optimized_1,2,12,9,0,9
18,P02_R2_optimized_1,8,5,6,0,6
18,P02_R2_optimized_1,12,13,1,0,1
18,P02_R2_optimized_1,2,3,1,0,1
18,P05_R2_optimized_1,8,12,1,0,1
18,P05_R2_optimized_1,13,7,7,0,7
18,P05_R2_optimized_1,2,3,1,0,1
18,P04,0,5,99,0,99
18,P04,13,8,43,0,43
18,P04,3,11,7,0,7
19,P03_R2_optimized_1,9,5,1,0,1
19,P03_R2_optimized_1,12,8,1,0,1
19,P03_R2_optimized_1,14,2,2,0,2
19,P01_R2_optimized_1,8,5,6,0,6
19,P01_R2_optimized_1,0,8,2,0,2
19,P01_R2_optimized_1,7,5,19,0,19
19,P02_R2_optimized_1,7,5,19,0,19
19,P02_R2_optimized_1,9,11,1,0,1
19,P02_R2_optimized_1,7,9,4,0,4
19,P05_R2_optimized_1,7,5,19,0,19
19,P05_R2_optimized_1,0,8,2,0,2
19,P05_R2_optimized_1,12,13,1,0,1
19,P04,0,5,99,0,99
19,P04,13,8,43,0,43
19,P04,7,5,19,0,19
20,P03_R2_optimized_1,13,7,7,0,7
20,P03_R2_optimized_1,9,11,1,0,1
20,P03_R2_optimized_1,0,8,2,0,2
20,P01_R2_optimized_1,13,7,7,0,7
20,P01_R2_optimized_1,6,13,0,0,0
20,P01_R2_optimized_1,14,2,2,0,2
20,P02_R2_optimized_1,8,12,1,0,1
20,P02_R2_optimized_1,12,13,1,0,1
20,P02_R2_optimized_1,2,3,1,0,1
20,P05_R2_optimized_1,9,5,1,0,1
20,P05_R2_optimized_1,12,8,1,0,1
20,P05_R2_optimized_1,13,7,7,0,7
20,P04,0,5,99,0,99
20,P04,13,8,43,0,43
20,P04,1,10,2,0,2
