round,playerId,mapX,mapY,value,numberStars,score
13,P03_R2_optimized_1,0,1,1,0,1
13,P03_R2_optimized_1,3,11,3,0,3
13,P03_R2_optimized_1,4,3,1,0,1
13,P05_R2_optimized_1,3,11,3,0,3
13,P05_R2_optimized_1,12,6,3,0,3
13,P05_R2_optimized_1,13,10,1,0,1
13,P02_R2_optimized_1,13,13,44,0,44
13,P02_R2_optimized_1,0,10,2,0,2
13,P02_R2_optimized_1,9,12,3,0,3
13,P01_R2_optimized_1,13,8,3,0,3
13,P01_R2_optimized_1,0,5,4,0,4
13,P01_R2_optimized_1,4,3,1,0,1
13,P04,0,14,21,0,21
13,P04,13,13,44,0,44
13,P04,10,10,7,2,7
14,P03_R2_optimized_1,12,6,3,0,3
14,P03_R2_optimized_1,13,10,1,0,1
14,P03_R2_optimized_1,10,10,7,0,7
14,P05_R2_optimized_1,10,10,7,0,7
14,P05_R2_optimized_1,4,3,1,0,1
14,P05_R2_optimized_1,9,12,3,0,3
14,P02_R2_optimized_1,0,1,1,0,1
14,P02_R2_optimized_1,13,2,1,0,1
14,P02_R2_optimized_1,13,10,1,0,1
14,P01_R2_optimized_1,12,6,3,0,3
14,P01_R2_optimized_1,13,13,44,0,44
14,P01_R2_optimized_1,10,10,7,0,7
14,P04,0,14,21,0,21
14,P04,13,13,44,0,44
14,P04,3,5,1,5,1
15,P03_R2_optimized_1,13,2,1,0,1
15,P03_R2_optimized_1,3,11,3,0,3
15,P03_R2_optimized_1,4,3,1,0,1
15,P05_R2_optimized_1,12,6,3,0,3
15,P05_R2_optimized_1,13,2,1,0,1
15,P05_R2_optimized_1,3,5,1,0,1
15,P02_R2_optimized_1,9,12,3,0,3
15,P02_R2_optimized_1,4,3,1,0,1
15,P02_R2_optimized_1,0,5,4,0,4
15,P01_R2_optimized_1,13,2,1,0,1
15,P01_R2_optimized_1,3,5,1,0,1
15,P01_R2_optimized_1,13,10,1,0,1
15,P04,0,14,21,0,21
15,P04,13,13,44,0,44
15,P04,2,9,1,5,1
16,P03_R2_optimized_1,13,8,3,0,3
16,P03_R2_optimized_1,13,13,44,0,44
16,P03_R2_optimized_1,3,5,1,0,1
16,P05_R2_optimized_1,3,11,3,0,3
16,P05_R2_optimized_1,0,10,2,0,2
16,P05_R2_optimized_1,13,10,1,0,1
16,P02_R2_optimized_1,13,2,1,0,1
16,P02_R2_optimized_1,3,11,3,0,3
16,P02_R2_optimized_1,13,8,3,0,3
16,P01_R2_optimized_1,12,6,3,0,3
16,P01_R2_optimized_1,4,3,1,0,1
16,P01_R2_optimized_1,9,12,3,0,3
16,P04,0,14,21,0,21
16,P04,13,13,44,0,44
16,P04,11,3,45,0,45
17,P03_R2_optimized_1,10,10,7,0,7
17,P03_R2_optimized_1,4,3,1,0,1
17,P03_R2_optimized_1,3,11,3,0,3
17,P05_R2_optimized_1,3,5,1,0,1
17,P05_R2_optimized_1,13,2,1,0,1
17,P05_R2_optimized_1,4,3,1,0,1
17,P02_R2_optimized_1,10,10,7,0,7
17,P02_R2_optimized_1,12,6,3,0,3
17,P02_R2_optimized_1,0,1,1,0,1
17,P01_R2_optimized_1,13,2,1,0,1
17,P01_R2_optimized_1,3,11,3,0,3
17,P01_R2_optimized_1,10,10,7,0,7
17,P04,11,3,45,0,45
17,P04,13,13,44,0,44
17,P04,0,14,21,0,21
18,P03_R2_optimized_1,0,5,4,0,4
18,P03_R2_optimized_1,9,12,3,0,3
18,P03_R2_optimized_1,13,2,1,0,1
18,P05_R2_optimized_1,0,10,2,0,2
18,P05_R2_optimized_1,12,6,3,0,3
18,P05_R2_optimized_1,13,13,44,0,44
18,P02_R2_optimized_1,2,9,1,0,1
18,P02_R2_optimized_1,4,3,1,0,1
18,P02_R2_optimized_1,3,11,3,0,3
18,P01_R2_optimized_1,2,9,1,0,1
18,P01_R2_optimized_1,13,13,44,0,44
18,P01_R2_optimized_1,4,3,1,0,1
18,P04,11,3,45,0,45
18,P04,13,13,44,0,44
18,P04,0,14,21,0,21
19,P03_R2_optimized_1,12,6,3,0,3
19,P03_R2_optimized_1,13,10,1,0,1
19,P03_R2_optimized_1,2,9,1,0,1
19,P05_R2_optimized_1,4,3,1,0,1
19,P05_R2_optimized_1,3,11,3,0,3
19,P05_R2_optimized_1,3,5,1,0,1
19,P02_R2_optimized_1,13,13,44,0,44
19,P02_R2_optimized_1,10,10,7,0,7
19,P02_R2_optimized_1,13,2,1,0,1
19,P01_R2_optimized_1,12,6,3,0,3
19,P01_R2_optimized_1,13,2,1,0,1
19,P01_R2_optimized_1,13,10,1,0,1
19,P04,11,3,45,0,45
19,P04,13,13,44,0,44
19,P04,0,14,21,0,21
20,P03_R2_optimized_1,4,3,1,0,1
20,P03_R2_optimized_1,0,1,1,0,1
20,P03_R2_optimized_1,10,10,7,0,7
20,P05_R2_optimized_1,13,2,1,0,1
20,P05_R2_optimized_1,13,8,3,0,3
20,P05_R2_optimized_1,13,10,1,0,1
20,P02_R2_optimized_1,3,11,3,0,3
20,P02_R2_optimized_1,13,10,1,0,1
20,P02_R2_optimized_1,0,5,4,0,4
20,P01_R2_optimized_1,4,3,1,0,1
20,P01_R2_optimized_1,0,10,2,0,2
20,P01_R2_optimized_1,9,12,3,0,3
20,P04,11,3,45,0,45
20,P04,13,13,44,0,44
20,P04,0,14,21,0,21
