round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_optimized_1,10,2,3,0,3
11,P02_R2_optimized_1,14,2,2,0,2
11,P02_R2_optimized_1,0,2,0,0,0
11,P02_R2_optimized_1,6,12,21,0,21
11,P04,5,7,71,1,71
11,P04,14,6,45,5,45
11,P04,5,1,44,3,44
12,P01_R2_optimized_1,14,2,2,0,2
12,P01_R2_optimized_1,0,7,8,0,8
12,P01_R2_optimized_1,0,12,2,0,2
12,P05_R2_optimized_1,5,7,71,0,71
12,P05_R2_optimized_1,14,6,45,0,45
12,P05_R2_optimized_1,0,7,8,0,8
12,P03_R2_optimized_1,6,12,21,0,21
12,P03_R2_optimized_1,0,7,8,0,8
12,P03_R2_optimized_1,14,6,45,0,45
12,P02_R2_optimized_1,0,7,8,0,8
12,P02_R2_optimized_1,10,2,3,0,3
12,P02_R2_optimized_1,14,6,45,0,45
12,P04,5,7,71,0,71
12,P04,14,6,45,5,45
12,P04,5,1,44,0,44
13,P01_R2_optimized_1,5,7,71,0,71
13,P01_R2_optimized_1,6,12,21,0,21
13,P01_R2_optimized_1,0,2,0,0,0
13,P05_R2_optimized_1,10,2,3,0,3
13,P05_R2_optimized_1,14,6,45,0,45
13,P05_R2_optimized_1,5,7,71,0,71
13,P03_R2_optimized_1,5,1,44,0,44
13,P03_R2_optimized_1,0,12,2,0,2
13,P03_R2_optimized_1,10,2,3,0,3
13,P02_R2_optimized_1,14,2,2,0,2
13,P02_R2_optimized_1,0,12,2,0,2
13,P02_R2_optimized_1,6,12,21,0,21
13,P04,6,12,21,0,21
13,P04,5,7,71,0,71
13,P04,14,6,45,0,45
14,P01_R2_optimized_1,14,11,0,0,0
14,P01_R2_optimized_1,5,1,44,0,44
14,P01_R2_optimized_1,5,7,71,0,71
14,P05_R2_optimized_1,14,11,0,0,0
14,P05_R2_optimized_1,6,12,21,0,21
14,P05_R2_optimized_1,5,7,71,4,71
14,P03_R2_optimized_1,14,6,45,0,45
14,P03_R2_optimized_1,0,2,0,0,0
14,P03_R2_optimized_1,14,11,0,0,0
14,P02_R2_optimized_1,5,1,44,0,44
14,P02_R2_optimized_1,14,6,45,0,45
14,P02_R2_optimized_1,0,7,8,0,8
14,P04,5,7,71,0,71
14,P04,3,11,2,0,2
14,P04,14,6,45,0,45
15,P01_R2_optimized_1,10,2,3,0,3
15,P01_R2_optimized_1,14,6,45,0,45
15,P01_R2_optimized_1,5,7,71,5,71
15,P05_R2_optimized_1,14,6,45,0,45
15,P05_R2_optimized_1,0,2,0,0,0
15,P05_R2_optimized_1,5,7,71,0,71
15,P03_R2_optimized_1,10,2,3,0,3
15,P03_R2_optimized_1,5,7,71,0,71
15,P03_R2_optimized_1,5,1,44,0,44
15,P02_R2_optimized_1,10,2,3,0,3
15,P02_R2_optimized_1,5,1,44,0,44
15,P02_R2_optimized_1,14,6,45,0,45
15,P04,5,7,71,0,71
15,P04,14,6,45,3,45
15,P04,5,1,44,0,44
16,P01_R2_optimized_1,5,1,44,0,44
16,P01_R2_optimized_1,14,6,45,0,45
16,P01_R2_optimized_1,5,7,71,0,71
16,P05_R2_optimized_1,0,7,8,0,8
16,P05_R2_optimized_1,14,11,0,0,0
16,P05_R2_optimized_1,5,7,71,0,71
16,P03_R2_optimized_1,14,6,45,0,45
16,P03_R2_optimized_1,0,12,2,0,2
16,P03_R2_optimized_1,5,7,71,0,71
16,P02_R2_optimized_1,14,11,0,0,0
16,P02_R2_optimized_1,5,1,44,0,44
16,P02_R2_optimized_1,0,12,2,0,2
16,P04,5,6,6,0,6
16,P04,5,7,71,0,71
16,P04,6,7,0,5,0
17,P01_R2_optimized_1,5,1,44,0,44
17,P01_R2_optimized_1,0,7,8,0,8
17,P01_R2_optimized_1,5,7,71,0,71
17,P05_R2_optimized_1,14,6,45,0,45
17,P05_R2_optimized_1,0,12,2,0,2
17,P05_R2_optimized_1,5,7,71,2,71
17,P03_R2_optimized_1,5,1,44,0,44
17,P03_R2_optimized_1,6,12,21,0,21
17,P03_R2_optimized_1,5,7,71,5,71
17,P02_R2_optimized_1,6,7,0,0,0
17,P02_R2_optimized_1,14,6,45,0,45
17,P02_R2_optimized_1,0,2,0,0,0
17,P04,5,7,71,0,71
17,P04,14,6,45,0,45
17,P04,5,1,44,0,44
18,P01_R2_optimized_1,0,2,0,0,0
18,P01_R2_optimized_1,5,1,44,0,44
18,P01_R2_optimized_1,5,7,71,0,71
18,P05_R2_optimized_1,14,11,0,0,0
18,P05_R2_optimized_1,14,6,45,0,45
18,P05_R2_optimized_1,5,7,71,0,71
18,P03_R2_optimized_1,14,11,0,0,0
18,P03_R2_optimized_1,14,6,45,0,45
18,P03_R2_optimized_1,5,7,71,0,71
18,P02_R2_optimized_1,5,7,71,0,71
18,P02_R2_optimized_1,14,11,0,0,0
18,P02_R2_optimized_1,5,1,44,0,44
18,P04,5,7,71,0,71
18,P04,14,6,45,5,45
18,P04,5,1,44,5,44
19,P01_R2_optimized_1,0,7,8,0,8
19,P01_R2_optimized_1,5,1,44,0,44
19,P01_R2_optimized_1,5,7,71,5,71
19,P05_R2_optimized_1,0,12,2,0,2
19,P05_R2_optimized_1,6,12,21,0,21
19,P05_R2_optimized_1,5,7,71,0,71
19,P03_R2_optimized_1,5,1,44,0,44
19,P03_R2_optimized_1,0,2,0,0,0
19,P03_R2_optimized_1,5,7,71,0,71
19,P02_R2_optimized_1,14,6,45,0,45
19,P02_R2_optimized_1,0,2,0,0,0
19,P02_R2_optimized_1,5,7,71,1,71
19,P04,5,7,71,0,71
19,P04,14,6,45,5,45
19,P04,5,1,44,0,44
20,P01_R2_optimized_1,14,6,45,0,45
20,P01_R2_optimized_1,14,2,2,0,2
20,P01_R2_optimized_1,5,7,71,0,71
20,P05_R2_optimized_1,0,2,0,0,0
20,P05_R2_optimized_1,14,6,45,0,45
20,P05_R2_optimized_1,5,7,71,3,71
20,P03_R2_optimized_1,14,2,2,0,2
20,P03_R2_optimized_1,5,1,44,0,44
20,P03_R2_optimized_1,5,7,71,5,71
20,P02_R2_optimized_1,10,2,3,0,3
20,P02_R2_optimized_1,14,11,0,0,0
20,P02_R2_optimized_1,5,7,71,0,71
20,P04,5,7,71,0,71
20,P04,14,6,45,0,45
20,P04,5,1,44,0,44
