round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_optimized_1,14,3,0,0,0
13,P02_R2_optimized_1,14,12,0,0,0
13,P02_R2_optimized_1,7,12,85,2,85
13,P03_R2_optimized_1,14,3,0,0,0
13,P03_R2_optimized_1,0,6,3,0,3
13,P03_R2_optimized_1,7,12,85,2,85
13,P04,13,7,84,0,84
13,P04,7,12,85,0,85
13,P04,7,4,4,0,4
14,P01_R2_optimized_1,14,12,0,0,0
14,P01_R2_optimized_1,3,1,1,0,1
14,P01_R2_optimized_1,7,12,85,1,85
14,P05_R2_optimized_1,2,6,22,0,22
14,P05_R2_optimized_1,3,1,1,0,1
14,P05_R2_optimized_1,7,12,85,0,85
14,P02_R2_optimized_1,3,1,1,0,1
14,P02_R2_optimized_1,0,0,0,0,0
14,P02_R2_optimized_1,7,12,85,5,85
14,P03_R2_optimized_1,14,12,0,0,0
14,P03_R2_optimized_1,3,1,1,0,1
14,P03_R2_optimized_1,7,12,85,5,85
14,P04,13,7,84,0,84
14,P04,7,12,85,0,85
14,P04,13,1,1,0,1
15,P01_R2_optimized_1,14,3,0,0,0
15,P01_R2_optimized_1,0,0,0,0,0
15,P01_R2_optimized_1,7,12,85,0,85
15,P05_R2_optimized_1,14,12,0,0,0
15,P05_R2_optimized_1,0,0,0,0,0
15,P05_R2_optimized_1,7,12,85,0,85
15,P02_R2_optimized_1,14,12,0,0,0
15,P02_R2_optimized_1,0,6,3,0,3
15,P02_R2_optimized_1,7,12,85,5,85
15,P03_R2_optimized_1,0,0,0,0,0
15,P03_R2_optimized_1,0,6,3,0,3
15,P03_R2_optimized_1,7,12,85,0,85
15,P04,13,7,84,0,84
15,P04,7,12,85,0,85
15,P04,6,7,51,3,51
16,P01_R2_optimized_1,14,12,0,0,0
16,P01_R2_optimized_1,3,1,1,0,1
16,P01_R2_optimized_1,7,12,85,3,85
16,P05_R2_optimized_1,3,1,1,0,1
16,P05_R2_optimized_1,14,3,0,0,0
16,P05_R2_optimized_1,7,12,85,0,85
16,P02_R2_optimized_1,3,1,1,0,1
16,P02_R2_optimized_1,0,0,0,0,0
16,P02_R2_optimized_1,7,12,85,5,85
16,P03_R2_optimized_1,6,7,51,0,51
16,P03_R2_optimized_1,3,1,1,0,1
16,P03_R2_optimized_1,7,12,85,5,85
16,P04,13,7,84,0,84
16,P04,7,12,85,0,85
16,P04,6,7,51,0,51
17,P01_R2_optimized_1,0,6,3,0,3
17,P01_R2_optimized_1,14,3,0,0,0
17,P01_R2_optimized_1,7,12,85,1,85
17,P05_R2_optimized_1,14,12,0,0,0
17,P05_R2_optimized_1,0,0,0,0,0
17,P05_R2_optimized_1,7,12,85,0,85
17,P02_R2_optimized_1,14,3,0,0,0
17,P02_R2_optimized_1,0,6,3,0,3
17,P02_R2_optimized_1,7,12,85,0,85
17,P03_R2_optimized_1,0,6,3,0,3
17,P03_R2_optimized_1,6,7,51,0,51
17,P03_R2_optimized_1,7,12,85,5,85
17,P04,13,7,84,0,84
17,P04,7,12,85,0,85
17,P04,6,7,51,3,51
18,P01_R2_optimized_1,6,7,51,0,51
18,P01_R2_optimized_1,0,0,0,0,0
18,P01_R2_optimized_1,7,12,85,5,85
18,P05_R2_optimized_1,3,1,1,0,1
18,P05_R2_optimized_1,0,6,3,0,3
18,P05_R2_optimized_1,7,12,85,5,85
18,P02_R2_optimized_1,3,1,1,0,1
18,P02_R2_optimized_1,0,0,0,0,0
18,P02_R2_optimized_1,7,12,85,1,85
18,P03_R2_optimized_1,14,12,0,0,0
18,P03_R2_optimized_1,14,3,0,0,0
18,P03_R2_optimized_1,7,12,85,4,85
18,P04,13,7,84,0,84
18,P04,7,12,85,4,85
18,P04,6,7,51,3,51
19,P01_R2_optimized_1,14,12,0,0,0
19,P01_R2_optimized_1,3,1,1,0,1
19,P01_R2_optimized_1,7,12,85,1,85
19,P05_R2_optimized_1,6,7,51,0,51
19,P05_R2_optimized_1,0,0,0,0,0
19,P05_R2_optimized_1,7,12,85,5,85
19,P02_R2_optimized_1,0,6,3,0,3
19,P02_R2_optimized_1,6,7,51,0,51
19,P02_R2_optimized_1,7,12,85,0,85
19,P03_R2_optimized_1,0,0,0,0,0
19,P03_R2_optimized_1,0,6,3,0,3
19,P03_R2_optimized_1,7,12,85,3,85
19,P04,13,7,84,0,84
19,P04,7,12,85,0,85
19,P04,6,7,51,3,51
20,P01_R2_optimized_1,6,7,51,0,51
20,P01_R2_optimized_1,14,3,0,0,0
20,P01_R2_optimized_1,7,12,85,5,85
20,P05_R2_optimized_1,3,1,1,0,1
20,P05_R2_optimized_1,14,12,0,0,0
20,P05_R2_optimized_1,7,12,85,3,85
20,P02_R2_optimized_1,3,1,1,0,1
20,P02_R2_optimized_1,6,7,51,0,51
20,P02_R2_optimized_1,7,12,85,5,85
20,P03_R2_optimized_1,3,1,1,0,1
20,P03_R2_optimized_1,14,12,0,0,0
20,P03_R2_optimized_1,7,12,85,5,85
20,P04,13,7,84,0,84
20,P04,7,12,85,0,85
20,P04,6,7,51,0,51
