round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_optimized_1,0,7,44,0,44
7,P05_R2_optimized_1,3,5,84,4,84
7,P03_R2_optimized_1,14,14,1,0,1
7,P03_R2_optimized_1,0,7,44,0,44
7,P03_R2_optimized_1,3,5,84,5,84
7,P02_R2_optimized_1,0,7,44,0,44
7,P02_R2_optimized_1,14,14,1,0,1
7,P02_R2_optimized_1,3,5,84,1,84
7,P01_R2_optimized_1,0,7,44,0,44
7,P01_R2_optimized_1,0,14,14,0,14
7,P01_R2_optimized_1,3,5,84,5,84
7,P04,0,7,44,0,44
7,P04,3,5,84,0,84
7,P04,0,0,46,5,46
8,P05_R2_optimized_1,14,0,3,0,3
8,P05_R2_optimized_1,0,7,44,0,44
8,P05_R2_optimized_1,3,5,84,0,84
8,P03_R2_optimized_1,14,0,3,0,3
8,P03_R2_optimized_1,0,14,14,0,14
8,P03_R2_optimized_1,3,5,84,5,84
8,P02_R2_optimized_1,14,7,8,0,8
8,P02_R2_optimized_1,14,0,3,0,3
8,P02_R2_optimized_1,3,5,84,4,84
8,P01_R2_optimized_1,14,0,3,0,3
8,P01_R2_optimized_1,0,7,44,0,44
8,P01_R2_optimized_1,3,5,84,5,84
8,P04,3,5,84,5,84
8,P04,7,10,20,0,20
8,P04,0,0,46,0,46
9,P05_R2_optimized_1,14,14,1,0,1
9,P05_R2_optimized_1,14,7,8,0,8
9,P05_R2_optimized_1,3,5,84,1,84
9,P03_R2_optimized_1,14,7,8,0,8
9,P03_R2_optimized_1,14,14,1,0,1
9,P03_R2_optimized_1,3,5,84,0,84
9,P02_R2_optimized_1,0,7,44,0,44
9,P02_R2_optimized_1,14,14,1,0,1
9,P02_R2_optimized_1,3,5,84,0,84
9,P01_R2_optimized_1,0,0,46,0,46
9,P01_R2_optimized_1,0,7,44,0,44
9,P01_R2_optimized_1,3,5,84,1,84
9,P04,0,11,3,5,3
9,P04,3,5,84,5,84
9,P04,8,8,3,0,3
10,P05_R2_optimized_1,0,11,3,0,3
10,P05_R2_optimized_1,0,14,14,0,14
10,P05_R2_optimized_1,3,5,84,3,84
10,P03_R2_optimized_1,14,0,3,0,3
10,P03_R2_optimized_1,0,11,3,0,3
10,P03_R2_optimized_1,3,5,84,5,84
10,P02_R2_optimized_1,0,0,46,0,46
10,P02_R2_optimized_1,14,7,8,0,8
10,P02_R2_optimized_1,3,5,84,5,84
10,P01_R2_optimized_1,0,7,44,0,44
10,P01_R2_optimized_1,14,14,1,0,1
10,P01_R2_optimized_1,3,5,84,5,84
10,P04,11,4,0,0,0
10,P04,3,5,84,5,84
10,P04,0,7,44,5,44
11,P05_R2_optimized_1,0,7,44,0,44
11,P05_R2_optimized_1,14,14,1,0,1
11,P05_R2_optimized_1,3,5,84,3,84
11,P03_R2_optimized_1,0,0,46,0,46
11,P03_R2_optimized_1,14,7,8,0,8
11,P03_R2_optimized_1,3,5,84,5,84
11,P02_R2_optimized_1,0,7,44,3,44
11,P02_R2_optimized_1,0,11,3,0,3
11,P02_R2_optimized_1,3,5,84,2,84
11,P01_R2_optimized_1,14,0,3,0,3
11,P01_R2_optimized_1,0,7,44,0,44
11,P01_R2_optimized_1,3,5,84,5,84
11,P04,3,5,84,5,84
11,P04,0,7,44,0,44
11,P04,0,0,46,0,46
12,P05_R2_optimized_1,0,11,3,0,3
12,P05_R2_optimized_1,0,7,44,0,44
12,P05_R2_optimized_1,3,5,84,3,84
12,P03_R2_optimized_1,0,11,3,0,3
12,P03_R2_optimized_1,0,0,46,0,46
12,P03_R2_optimized_1,3,5,84,2,84
12,P02_R2_optimized_1,14,0,3,0,3
12,P02_R2_optimized_1,14,14,1,0,1
12,P02_R2_optimized_1,3,5,84,2,84
12,P01_R2_optimized_1,0,14,14,0,14
12,P01_R2_optimized_1,0,7,44,3,44
12,P01_R2_optimized_1,3,5,84,0,84
12,P04,0,6,4,0,4
12,P04,3,5,84,0,84
12,P04,0,7,44,0,44
13,P05_R2_optimized_1,0,0,46,5,46
13,P05_R2_optimized_1,0,7,44,0,44
13,P05_R2_optimized_1,3,5,84,4,84
13,P03_R2_optimized_1,0,14,14,0,14
13,P03_R2_optimized_1,0,7,44,0,44
13,P03_R2_optimized_1,3,5,84,1,84
13,P02_R2_optimized_1,0,7,44,0,44
13,P02_R2_optimized_1,14,7,8,0,8
13,P02_R2_optimized_1,3,5,84,5,84
13,P01_R2_optimized_1,0,11,3,0,3
13,P01_R2_optimized_1,0,0,46,0,46
13,P01_R2_optimized_1,3,5,84,5,84
13,P04,3,5,84,0,84
13,P04,0,7,44,0,44
13,P04,0,0,46,0,46
14,P05_R2_optimized_1,0,11,3,0,3
14,P05_R2_optimized_1,8,4,2,0,2
14,P05_R2_optimized_1,3,5,84,5,84
14,P03_R2_optimized_1,0,0,46,0,46
14,P03_R2_optimized_1,0,7,44,0,44
14,P03_R2_optimized_1,3,5,84,5,84
14,P02_R2_optimized_1,0,14,14,0,14
14,P02_R2_optimized_1,14,14,1,0,1
14,P02_R2_optimized_1,3,5,84,5,84
14,P01_R2_optimized_1,0,7,44,0,44
14,P01_R2_optimized_1,14,14,1,0,1
14,P01_R2_optimized_1,3,5,84,4,84
14,P04,7,13,0,0,0
14,P04,3,5,84,0,84
14,P04,0,7,44,0,44
15,P05_R2_optimized_1,14,0,3,0,3
15,P05_R2_optimized_1,14,7,8,0,8
15,P05_R2_optimized_1,3,5,84,5,84
15,P03_R2_optimized_1,0,11,3,0,3
15,P03_R2_optimized_1,0,0,46,5,46
15,P03_R2_optimized_1,3,5,84,0,84
15,P02_R2_optimized_1,14,0,3,0,3
15,P02_R2_optimized_1,0,0,46,0,46
15,P02_R2_optimized_1,3,5,84,5,84
15,P01_R2_optimized_1,0,0,46,0,46
15,P01_R2_optimized_1,0,14,14,0,14
15,P01_R2_optimized_1,3,5,84,0,84
15,P04,10,8,2,0,2
15,P04,3,5,84,0,84
15,P04,0,7,44,0,44
16,P05_R2_optimized_1,0,11,3,0,3
16,P05_R2_optimized_1,0,0,46,0,46
16,P05_R2_optimized_1,3,5,84,3,84
16,P03_R2_optimized_1,14,7,8,0,8
16,P03_R2_optimized_1,0,7,44,0,44
16,P03_R2_optimized_1,3,5,84,0,84
16,P02_R2_optimized_1,0,11,3,0,3
16,P02_R2_optimized_1,0,7,44,0,44
16,P02_R2_optimized_1,3,5,84,5,84
16,P01_R2_optimized_1,0,7,44,0,44
16,P01_R2_optimized_1,0,0,46,0,46
16,P01_R2_optimized_1,3,5,84,5,84
16,P04,3,5,84,5,84
16,P04,0,0,46,0,46
16,P04,12,0,44,5,44
17,P05_R2_optimized_1,0,7,44,0,44
17,P05_R2_optimized_1,14,14,1,0,1
17,P05_R2_optimized_1,3,5,84,5,84
17,P03_R2_optimized_1,0,0,46,0,46
17,P03_R2_optimized_1,0,7,44,0,44
17,P03_R2_optimized_1,3,5,84,5,84
17,P02_R2_optimized_1,0,0,46,0,46
17,P02_R2_optimized_1,0,7,44,0,44
17,P02_R2_optimized_1,3,5,84,0,84
17,P01_R2_optimized_1,12,0,44,0,44
17,P01_R2_optimized_1,14,14,1,0,1
17,P01_R2_optimized_1,3,5,84,5,84
17,P04,3,5,84,0,84
17,P04,14,3,0,0,0
17,P04,0,0,46,1,46
18,P05_R2_optimized_1,12,0,44,0,44
18,P05_R2_optimized_1,14,0,3,0,3
18,P05_R2_optimized_1,3,5,84,5,84
18,P03_R2_optimized_1,0,7,44,0,44
18,P03_R2_optimized_1,14,14,1,0,1
18,P03_R2_optimized_1,3,5,84,0,84
18,P02_R2_optimized_1,0,7,44,0,44
18,P02_R2_optimized_1,12,0,44,0,44
18,P02_R2_optimized_1,3,5,84,5,84
18,P01_R2_optimized_1,0,11,3,0,3
18,P01_R2_optimized_1,12,0,44,0,44
18,P01_R2_optimized_1,3,5,84,5,84
18,P04,3,5,84,0,84
18,P04,0,0,46,0,46
18,P04,5,14,0,0,0
19,P05_R2_optimized_1,14,14,1,0,1
19,P05_R2_optimized_1,0,0,46,0,46
19,P05_R2_optimized_1,3,5,84,0,84
19,P03_R2_optimized_1,0,0,46,0,46
19,P03_R2_optimized_1,14,0,3,0,3
19,P03_R2_optimized_1,3,5,84,3,84
19,P02_R2_optimized_1,12,0,44,0,44
19,P02_R2_optimized_1,0,7,44,0,44
19,P02_R2_optimized_1,3,5,84,0,84
19,P01_R2_optimized_1,0,0,46,2,46
19,P01_R2_optimized_1,0,7,44,0,44
19,P01_R2_optimized_1,3,5,84,5,84
19,P04,3,5,84,0,84
19,P04,0,0,46,5,46
19,P04,12,0,44,5,44
20,P05_R2_optimized_1,0,7,44,0,44
20,P05_R2_optimized_1,14,7,8,0,8
20,P05_R2_optimized_1,3,5,84,0,84
20,P03_R2_optimized_1,0,14,14,0,14
20,P03_R2_optimized_1,0,7,44,0,44
20,P03_R2_optimized_1,3,5,84,5,84
20,P02_R2_optimized_1,0,11,3,0,3
20,P02_R2_optimized_1,12,0,44,0,44
20,P02_R2_optimized_1,3,5,84,5,84
20,P01_R2_optimized_1,0,7,44,0,44
20,P01_R2_optimized_1,0,0,46,0,46
20,P01_R2_optimized_1,3,5,84,5,84
20,P04,3,5,84,0,84
20,P04,0,0,46,0,46
20,P04,12,0,44,5,44
