round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_optimized_1,0,1,4,0,4
6,P05_R2_optimized_1,11,4,5,0,5
6,P01_R2_optimized_1,6,5,1,0,1
6,P01_R2_optimized_1,0,1,4,0,4
6,P01_R2_optimized_1,11,4,5,0,5
6,P03_R2_optimized_1,2,2,2,0,2
6,P03_R2_optimized_1,14,3,3,0,3
6,P03_R2_optimized_1,0,1,4,0,4
6,P02_R2_optimized_1,13,6,2,0,2
6,P02_R2_optimized_1,14,3,3,0,3
6,P02_R2_optimized_1,0,7,1,0,1
6,P04,4,9,3,5,3
6,P04,9,10,3,5,3
6,P04,4,12,2,5,2
7,P05_R2_optimized_1,4,9,3,0,3
7,P05_R2_optimized_1,9,10,3,0,3
7,P05_R2_optimized_1,4,12,2,0,2
7,P01_R2_optimized_1,13,6,2,0,2
7,P01_R2_optimized_1,4,12,2,0,2
7,P01_R2_optimized_1,0,14,2,0,2
7,P03_R2_optimized_1,13,14,0,0,0
7,P03_R2_optimized_1,11,4,5,0,5
7,P03_R2_optimized_1,7,12,2,0,2
7,P02_R2_optimized_1,12,0,1,0,1
7,P02_R2_optimized_1,4,12,2,0,2
7,P02_R2_optimized_1,13,14,0,0,0
7,P04,8,14,0,5,0
7,P04,12,8,0,5,0
7,P04,8,2,3,5,3
8,P05_R2_optimized_1,8,14,0,0,0
8,P05_R2_optimized_1,6,5,1,0,1
8,P05_R2_optimized_1,10,8,0,0,0
8,P01_R2_optimized_1,0,7,1,0,1
8,P01_R2_optimized_1,7,12,2,0,2
8,P01_R2_optimized_1,8,2,3,0,3
8,P03_R2_optimized_1,4,12,2,0,2
8,P03_R2_optimized_1,12,8,0,0,0
8,P03_R2_optimized_1,4,9,3,0,3
8,P02_R2_optimized_1,7,12,2,0,2
8,P02_R2_optimized_1,6,5,1,0,1
8,P02_R2_optimized_1,13,6,2,0,2
8,P04,2,5,45,0,45
8,P04,2,4,19,0,19
8,P04,1,5,3,5,3
9,P05_R2_optimized_1,8,2,3,0,3
9,P05_R2_optimized_1,4,12,2,0,2
9,P05_R2_optimized_1,0,1,4,0,4
9,P01_R2_optimized_1,0,14,2,0,2
9,P01_R2_optimized_1,2,2,2,0,2
9,P01_R2_optimized_1,4,9,3,0,3
9,P03_R2_optimized_1,11,4,5,0,5
9,P03_R2_optimized_1,10,8,0,0,0
9,P03_R2_optimized_1,0,1,4,0,4
9,P02_R2_optimized_1,10,1,1,0,1
9,P02_R2_optimized_1,10,8,0,0,0
9,P02_R2_optimized_1,4,9,3,0,3
9,P04,2,5,45,0,45
9,P04,2,10,27,0,27
9,P04,2,4,19,0,19
10,P05_R2_optimized_1,10,1,1,0,1
10,P05_R2_optimized_1,13,6,2,0,2
10,P05_R2_optimized_1,7,12,2,0,2
10,P01_R2_optimized_1,10,8,0,0,0
10,P01_R2_optimized_1,10,1,1,0,1
10,P01_R2_optimized_1,12,8,0,0,0
10,P03_R2_optimized_1,0,7,1,0,1
10,P03_R2_optimized_1,6,5,1,0,1
10,P03_R2_optimized_1,13,14,0,0,0
10,P02_R2_optimized_1,0,14,2,0,2
10,P02_R2_optimized_1,1,5,3,0,3
10,P02_R2_optimized_1,6,5,1,0,1
10,P04,2,5,45,0,45
10,P04,2,10,27,0,27
10,P04,2,4,19,0,19
11,P05_R2_optimized_1,0,7,1,0,1
11,P05_R2_optimized_1,6,5,1,0,1
11,P05_R2_optimized_1,13,14,0,0,0
11,P01_R2_optimized_1,7,12,2,0,2
11,P01_R2_optimized_1,2,12,7,0,7
11,P01_R2_optimized_1,11,4,5,0,5
11,P03_R2_optimized_1,8,2,3,0,3
11,P03_R2_optimized_1,9,10,3,0,3
11,P03_R2_optimized_1,10,1,1,0,1
11,P02_R2_optimized_1,10,1,1,0,1
11,P02_R2_optimized_1,7,12,2,0,2
11,P02_R2_optimized_1,12,0,1,0,1
11,P04,2,5,45,0,45
11,P04,2,4,19,0,19
11,P04,2,10,27,0,27
12,P05_R2_optimized_1,2,12,7,0,7
12,P05_R2_optimized_1,8,14,0,0,0
12,P05_R2_optimized_1,11,4,5,0,5
12,P01_R2_optimized_1,4,9,3,0,3
12,P01_R2_optimized_1,6,5,1,0,1
12,P01_R2_optimized_1,10,1,1,0,1
12,P03_R2_optimized_1,6,5,1,0,1
12,P03_R2_optimized_1,14,3,3,0,3
12,P03_R2_optimized_1,8,14,0,0,0
12,P02_R2_optimized_1,11,4,5,0,5
12,P02_R2_optimized_1,4,12,2,0,2
12,P02_R2_optimized_1,14,3,3,0,3
12,P04,2,5,45,0,45
12,P04,2,4,19,0,19
12,P04,2,9,0,5,0
13,P05_R2_optimized_1,0,7,1,0,1
13,P05_R2_optimized_1,1,5,3,0,3
13,P05_R2_optimized_1,4,9,3,0,3
13,P01_R2_optimized_1,13,11,1,0,1
13,P01_R2_optimized_1,1,5,3,0,3
13,P01_R2_optimized_1,0,1,4,0,4
13,P03_R2_optimized_1,13,14,0,0,0
13,P03_R2_optimized_1,11,4,5,0,5
13,P03_R2_optimized_1,4,9,3,0,3
13,P02_R2_optimized_1,7,12,2,0,2
13,P02_R2_optimized_1,10,8,0,0,0
13,P02_R2_optimized_1,12,8,0,0,0
13,P04,2,5,45,0,45
13,P04,2,4,19,0,19
13,P04,2,10,27,0,27
14,P05_R2_optimized_1,8,14,0,0,0
14,P05_R2_optimized_1,11,4,5,0,5
14,P05_R2_optimized_1,2,12,7,0,7
14,P01_R2_optimized_1,4,12,2,0,2
14,P01_R2_optimized_1,6,5,1,0,1
14,P01_R2_optimized_1,10,8,0,0,0
14,P03_R2_optimized_1,9,10,3,0,3
14,P03_R2_optimized_1,7,12,2,0,2
14,P03_R2_optimized_1,4,12,2,5,2
14,P02_R2_optimized_1,4,9,3,0,3
14,P02_R2_optimized_1,0,14,2,0,2
14,P02_R2_optimized_1,8,14,0,0,0
14,P04,2,5,45,0,45
14,P04,2,4,19,0,19
14,P04,2,10,27,0,27
15,P05_R2_optimized_1,0,1,4,0,4
15,P05_R2_optimized_1,9,10,3,0,3
15,P05_R2_optimized_1,4,12,2,0,2
15,P01_R2_optimized_1,4,9,3,0,3
15,P01_R2_optimized_1,1,5,3,0,3
15,P01_R2_optimized_1,0,14,2,0,2
15,P03_R2_optimized_1,1,5,3,0,3
15,P03_R2_optimized_1,4,9,3,0,3
15,P03_R2_optimized_1,10,1,1,0,1
15,P02_R2_optimized_1,2,9,0,0,0
15,P02_R2_optimized_1,7,12,2,0,2
15,P02_R2_optimized_1,9,10,3,0,3
15,P04,2,5,45,0,45
15,P04,2,4,19,0,19
15,P04,2,10,27,0,27
16,P05_R2_optimized_1,6,5,1,0,1
16,P05_R2_optimized_1,12,0,1,0,1
16,P05_R2_optimized_1,12,8,0,0,0
16,P01_R2_optimized_1,13,11,1,0,1
16,P01_R2_optimized_1,0,1,4,0,4
16,P01_R2_optimized_1,14,3,3,0,3
16,P03_R2_optimized_1,13,14,0,0,0
16,P03_R2_optimized_1,8,2,3,0,3
16,P03_R2_optimized_1,4,12,2,0,2
16,P02_R2_optimized_1,8,14,0,0,0
16,P02_R2_optimized_1,10,1,1,0,1
16,P02_R2_optimized_1,2,12,7,0,7
16,P04,2,6,2,5,2
16,P04,2,5,45,0,45
16,P04,2,4,19,0,19
17,P05_R2_optimized_1,13,6,2,0,2
17,P05_R2_optimized_1,2,2,2,0,2
17,P05_R2_optimized_1,4,12,2,0,2
17,P01_R2_optimized_1,10,8,0,0,0
17,P01_R2_optimized_1,10,1,1,0,1
17,P01_R2_optimized_1,12,0,1,0,1
17,P03_R2_optimized_1,10,1,1,0,1
17,P03_R2_optimized_1,4,9,3,0,3
17,P03_R2_optimized_1,9,10,3,0,3
17,P02_R2_optimized_1,2,6,2,0,2
17,P02_R2_optimized_1,0,14,2,0,2
17,P02_R2_optimized_1,4,12,2,0,2
17,P04,2,5,45,0,45
17,P04,2,4,19,0,19
17,P04,2,10,27,0,27
18,P05_R2_optimized_1,13,14,0,0,0
18,P05_R2_optimized_1,9,10,3,0,3
18,P05_R2_optimized_1,8,2,3,0,3
18,P01_R2_optimized_1,4,12,2,0,2
18,P01_R2_optimized_1,6,5,1,0,1
18,P01_R2_optimized_1,7,12,2,0,2
18,P03_R2_optimized_1,8,14,0,0,0
18,P03_R2_optimized_1,2,12,7,0,7
18,P03_R2_optimized_1,4,12,2,0,2
18,P02_R2_optimized_1,13,14,0,0,0
18,P02_R2_optimized_1,4,9,3,0,3
18,P02_R2_optimized_1,14,3,3,0,3
18,P04,2,5,45,0,45
18,P04,2,4,19,0,19
18,P04,2,10,27,0,27
19,P05_R2_optimized_1,1,5,3,0,3
19,P05_R2_optimized_1,12,0,1,0,1
19,P05_R2_optimized_1,7,12,2,0,2
19,P01_R2_optimized_1,2,12,7,0,7
19,P01_R2_optimized_1,14,3,3,0,3
19,P01_R2_optimized_1,11,4,5,0,5
19,P03_R2_optimized_1,1,5,3,0,3
19,P03_R2_optimized_1,2,2,2,0,2
19,P03_R2_optimized_1,13,6,2,0,2
19,P02_R2_optimized_1,13,6,2,0,2
19,P02_R2_optimized_1,4,12,2,0,2
19,P02_R2_optimized_1,12,0,1,0,1
19,P04,2,5,45,0,45
19,P04,2,4,19,0,19
19,P04,2,10,27,0,27
20,P05_R2_optimized_1,0,14,2,0,2
20,P05_R2_optimized_1,8,2,3,0,3
20,P05_R2_optimized_1,2,9,0,0,0
20,P01_R2_optimized_1,2,9,0,0,0
20,P01_R2_optimized_1,12,0,1,0,1
20,P01_R2_optimized_1,12,8,0,0,0
20,P03_R2_optimized_1,12,0,1,0,1
20,P03_R2_optimized_1,2,9,0,0,0
20,P03_R2_optimized_1,8,2,3,0,3
20,P02_R2_optimized_1,2,9,0,0,0
20,P02_R2_optimized_1,9,10,3,0,3
20,P02_R2_optimized_1,8,14,0,0,0
20,P04,2,5,45,0,45
20,P04,2,4,19,0,19
20,P04,2,10,27,0,27
