round,playerId,mapX,mapY,value,numberStars,score
18,P02_R2_optimized_1,11,12,72,0,72
18,P01_R2_optimized_1,13,6,72,4,72
18,P01_R2_optimized_1,13,7,71,0,71
18,P01_R2_optimized_1,11,12,72,2,72
18,P05_R2_optimized_1,7,7,45,0,45
18,P05_R2_optimized_1,13,7,71,1,71
18,P05_R2_optimized_1,11,12,72,4,72
18,P04,11,12,72,5,72
18,P04,13,7,71,5,71
18,P04,7,7,45,5,45
19,P03_R2_optimized_1,8,12,9,0,9
19,P03_R2_optimized_1,13,7,71,0,71
19,P03_R2_optimized_1,11,12,72,0,72
19,P02_R2_optimized_1,13,7,71,0,71
19,P02_R2_optimized_1,11,12,72,0,72
19,P02_R2_optimized_1,13,6,72,0,72
19,P01_R2_optimized_1,13,7,71,5,71
19,P01_R2_optimized_1,11,12,72,2,72
19,P01_R2_optimized_1,13,6,72,5,72
19,P05_R2_optimized_1,7,7,45,0,45
19,P05_R2_optimized_1,13,7,71,0,71
19,P05_R2_optimized_1,11,12,72,0,72
19,P04,11,12,72,5,72
19,P04,13,7,71,5,71
19,P04,7,7,45,5,45
20,P03_R2_optimized_1,13,6,72,5,72
20,P03_R2_optimized_1,13,7,71,0,71
20,P03_R2_optimized_1,11,12,72,5,72
20,P02_R2_optimized_1,13,7,71,0,71
20,P02_R2_optimized_1,13,6,72,5,72
20,P02_R2_optimized_1,11,12,72,4,72
20,P01_R2_optimized_1,13,7,71,2,71
20,P01_R2_optimized_1,13,6,72,5,72
20,P01_R2_optimized_1,11,12,72,1,72
20,P05_R2_optimized_1,8,10,20,0,20
20,P05_R2_optimized_1,13,7,71,5,71
20,P05_R2_optimized_1,11,12,72,5,72
20,P04,13,2,2,0,2
20,P04,13,7,71,5,71
20,P04,11,12,72,5,72
