round,playerId,mapX,mapY,value,numberStars,score
9,P04,14,0,0,0,0
9,P04,6,1,72,0,72
10,P02_R2_optimized_1,1,1,2,0,2
10,P02_R2_optimized_1,14,9,2,0,2
10,P02_R2_optimized_1,6,1,72,0,72
10,P03_R2_optimized_1,1,8,43,0,43
10,P03_R2_optimized_1,2,11,0,0,0
10,P03_R2_optimized_1,6,1,72,0,72
10,P01_R2_optimized_1,1,14,2,0,2
10,P01_R2_optimized_1,6,10,2,0,2
10,P01_R2_optimized_1,6,1,72,5,72
10,P05_R2_optimized_1,10,14,24,0,24
10,P05_R2_optimized_1,1,5,3,0,3
10,P05_R2_optimized_1,6,1,72,0,72
10,P04,0,11,1,0,1
10,P04,11,7,0,0,0
10,P04,14,6,3,0,3
11,P02_R2_optimized_1,1,14,2,0,2
11,P02_R2_optimized_1,10,14,24,0,24
11,P02_R2_optimized_1,6,1,72,5,72
11,P03_R2_optimized_1,6,10,2,0,2
11,P03_R2_optimized_1,1,8,43,0,43
11,P03_R2_optimized_1,6,1,72,2,72
11,P01_R2_optimized_1,1,1,2,0,2
11,P01_R2_optimized_1,10,14,24,0,24
11,P01_R2_optimized_1,6,1,72,0,72
11,P05_R2_optimized_1,2,11,0,0,0
11,P05_R2_optimized_1,9,14,20,0,20
11,P05_R2_optimized_1,6,1,72,3,72
11,P04,6,6,1,0,1
11,P04,6,1,72,5,72
11,P04,6,14,2,0,2
12,P02_R2_optimized_1,1,5,3,0,3
12,P02_R2_optimized_1,6,10,2,0,2
12,P02_R2_optimized_1,6,1,72,1,72
12,P03_R2_optimized_1,1,5,3,0,3
12,P03_R2_optimized_1,1,14,2,0,2
12,P03_R2_optimized_1,6,1,72,0,72
12,P01_R2_optimized_1,3,14,2,0,2
12,P01_R2_optimized_1,1,14,2,0,2
12,P01_R2_optimized_1,6,1,72,0,72
12,P05_R2_optimized_1,1,8,43,0,43
12,P05_R2_optimized_1,1,1,2,0,2
12,P05_R2_optimized_1,6,1,72,4,72
12,P04,3,8,4,0,4
12,P04,3,5,45,0,45
12,P04,6,1,72,1,72
13,P02_R2_optimized_1,2,11,0,0,0
13,P02_R2_optimized_1,1,8,43,0,43
13,P02_R2_optimized_1,6,1,72,0,72
13,P03_R2_optimized_1,6,10,2,0,2
13,P03_R2_optimized_1,2,11,0,0,0
13,P03_R2_optimized_1,6,1,72,5,72
13,P01_R2_optimized_1,1,5,3,0,3
13,P01_R2_optimized_1,2,11,0,0,0
13,P01_R2_optimized_1,6,1,72,1,72
13,P05_R2_optimized_1,6,10,2,0,2
13,P05_R2_optimized_1,14,9,2,0,2
13,P05_R2_optimized_1,6,1,72,0,72
13,P04,3,5,45,0,45
13,P04,6,1,72,0,72
13,P04,1,8,43,0,43
14,P02_R2_optimized_1,9,14,20,0,20
14,P02_R2_optimized_1,1,14,2,0,2
14,P02_R2_optimized_1,6,1,72,2,72
14,P03_R2_optimized_1,10,14,24,0,24
14,P03_R2_optimized_1,1,8,43,0,43
14,P03_R2_optimized_1,6,1,72,4,72
14,P01_R2_optimized_1,1,1,2,0,2
14,P01_R2_optimized_1,6,10,2,0,2
14,P01_R2_optimized_1,6,1,72,3,72
14,P05_R2_optimized_1,1,1,2,0,2
14,P05_R2_optimized_1,1,8,43,0,43
14,P05_R2_optimized_1,6,1,72,1,72
14,P04,3,5,45,0,45
14,P04,3,9,86,0,86
14,P04,1,8,43,0,43
15,P02_R2_optimized_1,3,14,2,0,2
15,P02_R2_optimized_1,10,14,24,0,24
15,P02_R2_optimized_1,6,1,72,4,72
15,P03_R2_optimized_1,3,14,2,0,2
15,P03_R2_optimized_1,1,8,43,0,43
15,P03_R2_optimized_1,6,1,72,4,72
15,P01_R2_optimized_1,1,5,3,0,3
15,P01_R2_optimized_1,3,14,2,0,2
15,P01_R2_optimized_1,6,1,72,0,72
15,P05_R2_optimized_1,10,14,24,0,24
15,P05_R2_optimized_1,1,8,43,0,43
15,P05_R2_optimized_1,6,1,72,1,72
15,P04,3,9,86,0,86
15,P04,3,5,45,0,45
15,P04,1,8,43,0,43
16,P02_R2_optimized_1,1,5,3,0,3
16,P02_R2_optimized_1,1,8,43,0,43
16,P02_R2_optimized_1,6,1,72,0,72
16,P03_R2_optimized_1,6,10,2,0,2
16,P03_R2_optimized_1,1,14,2,0,2
16,P03_R2_optimized_1,6,1,72,0,72
16,P01_R2_optimized_1,1,1,2,0,2
16,P01_R2_optimized_1,14,9,2,0,2
16,P01_R2_optimized_1,6,1,72,5,72
16,P05_R2_optimized_1,1,14,2,0,2
16,P05_R2_optimized_1,1,8,43,0,43
16,P05_R2_optimized_1,6,1,72,0,72
16,P04,3,9,86,0,86
16,P04,3,5,45,0,45
16,P04,1,8,43,0,43
17,P02_R2_optimized_1,14,9,2,0,2
17,P02_R2_optimized_1,10,14,24,0,24
17,P02_R2_optimized_1,6,1,72,0,72
17,P03_R2_optimized_1,1,5,3,0,3
17,P03_R2_optimized_1,2,11,0,0,0
17,P03_R2_optimized_1,6,1,72,0,72
17,P01_R2_optimized_1,1,14,2,0,2
17,P01_R2_optimized_1,1,5,3,0,3
17,P01_R2_optimized_1,6,1,72,5,72
17,P05_R2_optimized_1,6,10,2,0,2
17,P05_R2_optimized_1,1,1,2,0,2
17,P05_R2_optimized_1,6,1,72,5,72
17,P04,3,9,86,0,86
17,P04,3,5,45,0,45
17,P04,1,8,43,0,43
18,P02_R2_optimized_1,6,10,2,0,2
18,P02_R2_optimized_1,9,14,20,0,20
18,P02_R2_optimized_1,6,1,72,2,72
18,P03_R2_optimized_1,6,10,2,0,2
18,P03_R2_optimized_1,1,8,43,0,43
18,P03_R2_optimized_1,6,1,72,1,72
18,P01_R2_optimized_1,1,8,43,0,43
18,P01_R2_optimized_1,2,11,0,0,0
18,P01_R2_optimized_1,6,1,72,0,72
18,P05_R2_optimized_1,1,5,3,0,3
18,P05_R2_optimized_1,3,14,2,0,2
18,P05_R2_optimized_1,6,1,72,1,72
18,P04,3,9,86,0,86
18,P04,3,5,45,0,45
18,P04,6,1,72,0,72
19,P02_R2_optimized_1,3,14,2,0,2
19,P02_R2_optimized_1,2,11,0,0,0
19,P02_R2_optimized_1,6,1,72,5,72
19,P03_R2_optimized_1,3,14,2,0,2
19,P03_R2_optimized_1,1,8,43,0,43
19,P03_R2_optimized_1,6,1,72,2,72
19,P01_R2_optimized_1,1,5,3,0,3
19,P01_R2_optimized_1,1,8,43,0,43
19,P01_R2_optimized_1,6,1,72,0,72
19,P05_R2_optimized_1,9,14,20,0,20
19,P05_R2_optimized_1,1,8,43,0,43
19,P05_R2_optimized_1,6,1,72,0,72
19,P04,3,9,86,4,86
19,P04,3,5,45,2,45
19,P04,6,1,72,4,72
20,P02_R2_optimized_1,10,14,24,0,24
20,P02_R2_optimized_1,1,14,2,0,2
20,P02_R2_optimized_1,6,1,72,0,72
20,P03_R2_optimized_1,3,9,86,4,86
20,P03_R2_optimized_1,1,14,2,0,2
20,P03_R2_optimized_1,6,1,72,5,72
20,P01_R2_optimized_1,14,9,2,0,2
20,P01_R2_optimized_1,1,8,43,0,43
20,P01_R2_optimized_1,6,1,72,0,72
20,P05_R2_optimized_1,10,14,24,0,24
20,P05_R2_optimized_1,1,1,2,0,2
20,P05_R2_optimized_1,6,1,72,4,72
20,P04,3,9,86,5,86
20,P04,1,14,2,0,2
20,P04,6,1,72,5,72
