round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_optimized_1,1,13,3,0,3
4,P01_R2_optimized_1,10,9,2,0,2
4,P01_R2_optimized_1,2,2,1,0,1
4,P05_R2_optimized_1,1,13,3,0,3
4,P05_R2_optimized_1,2,9,1,0,1
4,P05_R2_optimized_1,7,12,6,0,6
4,P02_R2_optimized_1,2,9,1,0,1
4,P02_R2_optimized_1,10,9,2,0,2
4,P02_R2_optimized_1,7,12,6,0,6
4,P04,11,13,71,0,71
4,P04,11,12,72,0,72
4,P04,12,12,1,0,1
5,P03_R2_optimized_1,1,13,3,0,3
5,P03_R2_optimized_1,12,1,1,0,1
5,P03_R2_optimized_1,7,2,6,0,6
5,P01_R2_optimized_1,2,9,1,0,1
5,P01_R2_optimized_1,7,6,8,0,8
5,P01_R2_optimized_1,1,6,1,0,1
5,P05_R2_optimized_1,7,2,6,0,6
5,P05_R2_optimized_1,10,9,2,0,2
5,P05_R2_optimized_1,2,2,1,0,1
5,P02_R2_optimized_1,7,2,6,0,6
5,P02_R2_optimized_1,1,6,1,0,1
5,P02_R2_optimized_1,1,13,3,0,3
5,P04,11,12,72,0,72
5,P04,11,13,71,0,71
5,P04,11,14,3,0,3
6,P03_R2_optimized_1,7,12,6,0,6
6,P03_R2_optimized_1,2,9,1,0,1
6,P03_R2_optimized_1,1,6,1,0,1
6,P01_R2_optimized_1,1,13,3,0,3
6,P01_R2_optimized_1,2,2,1,0,1
6,P01_R2_optimized_1,12,1,1,0,1
6,P05_R2_optimized_1,12,1,1,0,1
6,P05_R2_optimized_1,2,9,1,0,1
6,P05_R2_optimized_1,7,12,6,0,6
6,P02_R2_optimized_1,2,2,1,0,1
6,P02_R2_optimized_1,7,6,8,0,8
6,P02_R2_optimized_1,12,1,1,0,1
6,P04,12,13,1,0,1
6,P04,11,13,71,0,71
6,P04,11,12,72,0,72
7,P03_R2_optimized_1,7,2,6,0,6
7,P03_R2_optimized_1,12,1,1,0,1
7,P03_R2_optimized_1,1,13,3,0,3
7,P01_R2_optimized_1,1,6,1,0,1
7,P01_R2_optimized_1,2,9,1,0,1
7,P01_R2_optimized_1,10,9,2,0,2
7,P05_R2_optimized_1,1,6,1,0,1
7,P05_R2_optimized_1,7,6,8,0,8
7,P05_R2_optimized_1,1,13,3,0,3
7,P02_R2_optimized_1,1,13,3,0,3
7,P02_R2_optimized_1,10,9,2,0,2
7,P02_R2_optimized_1,7,12,6,0,6
7,P04,2,11,3,0,3
7,P04,11,12,72,0,72
7,P04,11,13,71,0,71
8,P03_R2_optimized_1,2,2,1,0,1
8,P03_R2_optimized_1,1,6,1,0,1
8,P03_R2_optimized_1,7,12,6,0,6
8,P01_R2_optimized_1,1,13,3,0,3
8,P01_R2_optimized_1,7,6,8,0,8
8,P01_R2_optimized_1,7,12,6,0,6
8,P05_R2_optimized_1,12,1,1,0,1
8,P05_R2_optimized_1,7,2,6,0,6
8,P05_R2_optimized_1,10,9,2,0,2
8,P02_R2_optimized_1,1,6,1,0,1
8,P02_R2_optimized_1,12,1,1,0,1
8,P02_R2_optimized_1,2,9,1,0,1
8,P04,11,13,71,0,71
8,P04,11,12,72,0,72
8,P04,8,7,2,0,2
9,P03_R2_optimized_1,10,9,2,0,2
9,P03_R2_optimized_1,7,2,6,0,6
9,P03_R2_optimized_1,1,13,3,0,3
9,P01_R2_optimized_1,2,9,1,0,1
9,P01_R2_optimized_1,2,2,1,0,1
9,P01_R2_optimized_1,10,9,2,0,2
9,P05_R2_optimized_1,7,12,6,0,6
9,P05_R2_optimized_1,7,6,8,0,8
9,P05_R2_optimized_1,1,6,1,0,1
9,P02_R2_optimized_1,10,9,2,0,2
9,P02_R2_optimized_1,2,2,1,0,1
9,P02_R2_optimized_1,7,2,6,0,6
9,P04,11,13,71,0,71
9,P04,11,12,72,0,72
9,P04,12,2,1,0,1
10,P03_R2_optimized_1,7,6,8,0,8
10,P03_R2_optimized_1,1,6,1,0,1
10,P03_R2_optimized_1,2,2,1,0,1
10,P01_R2_optimized_1,7,6,8,0,8
10,P01_R2_optimized_1,1,13,3,0,3
10,P01_R2_optimized_1,7,2,6,0,6
10,P05_R2_optimized_1,2,2,1,0,1
10,P05_R2_optimized_1,7,2,6,0,6
10,P05_R2_optimized_1,2,9,1,0,1
10,P02_R2_optimized_1,1,13,3,0,3
10,P02_R2_optimized_1,7,6,8,0,8
10,P02_R2_optimized_1,7,12,6,0,6
10,P04,11,13,71,0,71
10,P04,11,12,72,0,72
10,P04,2,10,2,5,2
11,P03_R2_optimized_1,2,9,1,0,1
11,P03_R2_optimized_1,7,12,6,0,6
11,P03_R2_optimized_1,10,9,2,0,2
11,P01_R2_optimized_1,10,9,2,0,2
11,P01_R2_optimized_1,1,6,1,0,1
11,P01_R2_optimized_1,12,1,1,0,1
11,P05_R2_optimized_1,10,9,2,0,2
11,P05_R2_optimized_1,7,6,8,0,8
11,P05_R2_optimized_1,7,12,6,0,6
11,P02_R2_optimized_1,2,2,1,0,1
11,P02_R2_optimized_1,2,10,2,0,2
11,P02_R2_optimized_1,12,1,1,0,1
11,P04,11,13,71,0,71
11,P04,11,12,72,0,72
11,P04,0,11,1,5,1
12,P03_R2_optimized_1,2,10,2,0,2
12,P03_R2_optimized_1,0,11,1,0,1
12,P03_R2_optimized_1,12,1,1,0,1
12,P01_R2_optimized_1,2,2,1,0,1
12,P01_R2_optimized_1,7,6,8,0,8
12,P01_R2_optimized_1,2,10,2,0,2
12,P05_R2_optimized_1,7,2,6,0,6
12,P05_R2_optimized_1,0,11,1,0,1
12,P05_R2_optimized_1,2,2,1,0,1
12,P02_R2_optimized_1,7,6,8,0,8
12,P02_R2_optimized_1,10,9,2,0,2
12,P02_R2_optimized_1,1,6,1,0,1
12,P04,11,13,71,0,71
12,P04,11,12,72,0,72
12,P04,0,0,12,1,12
13,P03_R2_optimized_1,7,6,8,0,8
13,P03_R2_optimized_1,7,2,6,0,6
13,P03_R2_optimized_1,10,9,2,0,2
13,P01_R2_optimized_1,10,9,2,0,2
13,P01_R2_optimized_1,1,6,1,0,1
13,P01_R2_optimized_1,2,9,1,0,1
13,P05_R2_optimized_1,10,9,2,0,2
13,P05_R2_optimized_1,0,0,12,0,12
13,P05_R2_optimized_1,2,10,2,0,2
13,P02_R2_optimized_1,1,13,3,0,3
13,P02_R2_optimized_1,0,11,1,0,1
13,P02_R2_optimized_1,2,2,1,0,1
13,P04,11,13,71,0,71
13,P04,11,12,72,0,72
13,P04,14,14,2,0,2
14,P03_R2_optimized_1,12,1,1,0,1
14,P03_R2_optimized_1,1,13,3,0,3
14,P03_R2_optimized_1,2,9,1,0,1
14,P01_R2_optimized_1,2,10,2,0,2
14,P01_R2_optimized_1,0,11,1,0,1
14,P01_R2_optimized_1,7,2,6,0,6
14,P05_R2_optimized_1,2,2,1,0,1
14,P05_R2_optimized_1,2,9,1,0,1
14,P05_R2_optimized_1,7,12,6,0,6
14,P02_R2_optimized_1,12,1,1,0,1
14,P02_R2_optimized_1,10,9,2,0,2
14,P02_R2_optimized_1,2,9,1,0,1
14,P04,11,13,71,0,71
14,P04,11,12,72,0,72
14,P04,13,5,3,5,3
15,P03_R2_optimized_1,7,2,6,0,6
15,P03_R2_optimized_1,7,6,8,0,8
15,P03_R2_optimized_1,0,11,1,0,1
15,P01_R2_optimized_1,7,12,6,0,6
15,P01_R2_optimized_1,2,2,1,0,1
15,P01_R2_optimized_1,13,5,3,0,3
15,P05_R2_optimized_1,13,5,3,0,3
15,P05_R2_optimized_1,10,9,2,0,2
15,P05_R2_optimized_1,0,11,1,0,1
15,P02_R2_optimized_1,2,10,2,0,2
15,P02_R2_optimized_1,1,6,1,0,1
15,P02_R2_optimized_1,1,13,3,0,3
15,P04,11,13,71,0,71
15,P04,11,12,72,0,72
15,P04,0,14,3,0,3
16,P03_R2_optimized_1,10,9,2,0,2
16,P03_R2_optimized_1,7,12,6,0,6
16,P03_R2_optimized_1,13,5,3,0,3
16,P01_R2_optimized_1,12,1,1,0,1
16,P01_R2_optimized_1,2,10,2,0,2
16,P01_R2_optimized_1,1,13,3,0,3
16,P05_R2_optimized_1,7,6,8,0,8
16,P05_R2_optimized_1,1,6,1,0,1
16,P05_R2_optimized_1,2,9,1,0,1
16,P02_R2_optimized_1,2,9,1,0,1
16,P02_R2_optimized_1,2,2,1,0,1
16,P02_R2_optimized_1,7,12,6,0,6
16,P04,11,13,71,0,71
16,P04,11,12,72,0,72
16,P04,14,2,0,5,0
17,P03_R2_optimized_1,0,11,1,0,1
17,P03_R2_optimized_1,7,6,8,0,8
17,P03_R2_optimized_1,2,9,1,0,1
17,P01_R2_optimized_1,1,6,1,0,1
17,P01_R2_optimized_1,0,11,1,0,1
17,P01_R2_optimized_1,7,6,8,0,8
17,P05_R2_optimized_1,1,13,3,0,3
17,P05_R2_optimized_1,13,5,3,0,3
17,P05_R2_optimized_1,7,12,6,0,6
17,P02_R2_optimized_1,0,11,1,0,1
17,P02_R2_optimized_1,1,6,1,0,1
17,P02_R2_optimized_1,1,13,3,0,3
17,P04,11,13,71,0,71
17,P04,11,12,72,0,72
17,P04,6,10,7,3,7
18,P03_R2_optimized_1,2,2,1,0,1
18,P03_R2_optimized_1,7,12,6,0,6
18,P03_R2_optimized_1,13,5,3,0,3
18,P01_R2_optimized_1,2,2,1,0,1
18,P01_R2_optimized_1,7,12,6,0,6
18,P01_R2_optimized_1,2,10,2,0,2
18,P05_R2_optimized_1,14,2,0,0,0
18,P05_R2_optimized_1,2,10,2,0,2
18,P05_R2_optimized_1,2,9,1,0,1
18,P02_R2_optimized_1,7,6,8,0,8
18,P02_R2_optimized_1,2,9,1,0,1
18,P02_R2_optimized_1,2,10,2,0,2
18,P04,11,13,71,0,71
18,P04,11,12,72,0,72
18,P04,2,2,1,5,1
19,P03_R2_optimized_1,1,6,1,0,1
19,P03_R2_optimized_1,2,10,2,0,2
19,P03_R2_optimized_1,10,9,2,0,2
19,P01_R2_optimized_1,0,11,1,0,1
19,P01_R2_optimized_1,1,6,1,0,1
19,P01_R2_optimized_1,13,5,3,0,3
19,P05_R2_optimized_1,10,9,2,0,2
19,P05_R2_optimized_1,1,13,3,0,3
19,P05_R2_optimized_1,7,6,8,0,8
19,P02_R2_optimized_1,13,5,3,0,3
19,P02_R2_optimized_1,2,2,1,0,1
19,P02_R2_optimized_1,1,6,1,0,1
19,P04,11,13,71,0,71
19,P04,11,12,72,0,72
19,P04,0,8,4,0,4
20,P03_R2_optimized_1,2,2,1,0,1
20,P03_R2_optimized_1,1,13,3,0,3
20,P03_R2_optimized_1,13,5,3,0,3
20,P01_R2_optimized_1,7,12,6,0,6
20,P01_R2_optimized_1,10,9,2,0,2
20,P01_R2_optimized_1,6,10,7,0,7
20,P05_R2_optimized_1,12,1,1,0,1
20,P05_R2_optimized_1,1,6,1,0,1
20,P05_R2_optimized_1,13,5,3,0,3
20,P02_R2_optimized_1,7,6,8,0,8
20,P02_R2_optimized_1,12,1,1,0,1
20,P02_R2_optimized_1,10,9,2,0,2
20,P04,11,13,71,0,71
20,P04,11,12,72,0,72
20,P04,0,0,12,0,12
