round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_collaborator,12,11,4,1,4
7,P02_R2_collaborator,2,3,6,4,6
7,P03_R2_collaborator,2,8,3,0,3
7,P03_R2_collaborator,12,7,72,5,72
7,P03_R2_collaborator,14,10,2,0,2
7,P04_R2_collaborator,5,2,1,0,1
7,P04_R2_collaborator,6,3,85,2,85
7,P04_R2_collaborator,14,7,86,5,86
7,P05,14,7,86,0,86
7,P05,12,7,72,0,72
7,P05,14,0,1,5,1
8,P01_R2_collaborator,9,10,44,5,44
8,P01_R2_collaborator,12,7,72,5,72
8,P01_R2_collaborator,14,7,86,5,86
8,P02_R2_collaborator,1,13,0,0,0
8,P02_R2_collaborator,8,6,3,0,3
8,P02_R2_collaborator,1,7,5,0,5
8,P03_R2_collaborator,3,7,1,1,1
8,P03_R2_collaborator,12,9,20,5,20
8,P03_R2_collaborator,14,7,86,2,86
8,P04_R2_collaborator,6,14,3,5,3
8,P04_R2_collaborator,6,3,85,5,85
8,P04_R2_collaborator,14,7,86,5,86
8,P05,14,7,86,1,86
8,P05,12,7,72,1,72
8,P05,9,10,44,1,44
9,P01_R2_collaborator,9,10,44,4,44
9,P01_R2_collaborator,12,7,72,5,72
9,P01_R2_collaborator,14,7,86,5,86
9,P02_R2_collaborator,3,14,3,0,3
9,P02_R2_collaborator,14,7,86,5,86
9,P02_R2_collaborator,2,3,6,0,6
9,P03_R2_collaborator,0,1,3,0,3
9,P03_R2_collaborator,12,9,20,3,20
9,P03_R2_collaborator,14,7,86,5,86
9,P04_R2_collaborator,6,2,4,0,4
9,P04_R2_collaborator,6,3,85,5,85
9,P04_R2_collaborator,14,7,86,5,86
9,P05,14,7,86,1,86
9,P05,12,7,72,1,72
9,P05,2,12,1,3,1
10,P01_R2_collaborator,9,10,44,5,44
10,P01_R2_collaborator,12,7,72,5,72
10,P01_R2_collaborator,8,10,4,0,4
10,P02_R2_collaborator,4,10,19,5,19
10,P02_R2_collaborator,7,11,2,0,2
10,P02_R2_collaborator,14,7,86,5,86
10,P03_R2_collaborator,12,7,72,5,72
10,P03_R2_collaborator,12,9,20,2,20
10,P03_R2_collaborator,14,7,86,5,86
10,P04_R2_collaborator,7,2,1,1,1
10,P04_R2_collaborator,6,3,85,3,85
10,P04_R2_collaborator,14,7,86,5,86
10,P05,14,7,86,1,86
10,P05,12,7,72,1,72
10,P05,9,6,1,0,1
11,P01_R2_collaborator,2,14,2,0,2
11,P01_R2_collaborator,4,3,1,0,1
11,P01_R2_collaborator,12,7,72,5,72
11,P02_R2_collaborator,0,13,4,2,4
11,P02_R2_collaborator,5,7,3,0,3
11,P02_R2_collaborator,3,8,1,0,1
11,P03_R2_collaborator,1,11,2,0,2
11,P03_R2_collaborator,12,7,72,5,72
11,P03_R2_collaborator,14,7,86,5,86
11,P04_R2_collaborator,4,6,1,3,1
11,P04_R2_collaborator,6,3,85,5,85
11,P04_R2_collaborator,14,7,86,5,86
11,P05,14,7,86,0,86
11,P05,12,7,72,0,72
11,P05,9,10,44,1,44
12,P01_R2_collaborator,1,10,2,0,2
12,P01_R2_collaborator,13,3,2,0,2
12,P01_R2_collaborator,12,7,72,5,72
12,P02_R2_collaborator,7,2,1,4,1
12,P02_R2_collaborator,8,0,3,0,3
12,P02_R2_collaborator,0,8,46,4,46
12,P03_R2_collaborator,1,10,2,0,2
12,P03_R2_collaborator,12,7,72,1,72
12,P03_R2_collaborator,14,7,86,5,86
12,P04_R2_collaborator,12,7,72,5,72
12,P04_R2_collaborator,6,3,85,5,85
12,P04_R2_collaborator,14,7,86,5,86
12,P05,12,7,72,1,72
12,P05,14,7,86,3,86
12,P05,12,10,72,2,72
13,P01_R2_collaborator,14,7,86,5,86
13,P01_R2_collaborator,13,13,1,0,1
13,P01_R2_collaborator,12,7,72,5,72
13,P02_R2_collaborator,0,6,2,3,2
13,P02_R2_collaborator,6,7,7,2,7
13,P02_R2_collaborator,0,8,46,5,46
13,P03_R2_collaborator,6,3,85,5,85
13,P03_R2_collaborator,12,7,72,5,72
13,P03_R2_collaborator,1,8,2,3,2
13,P04_R2_collaborator,12,7,72,4,72
13,P04_R2_collaborator,6,3,85,5,85
13,P04_R2_collaborator,14,7,86,5,86
13,P05,12,10,72,1,72
13,P05,12,7,72,1,72
13,P05,14,7,86,3,86
14,P01_R2_collaborator,3,4,4,0,4
14,P01_R2_collaborator,12,7,72,5,72
14,P01_R2_collaborator,14,7,86,5,86
14,P02_R2_collaborator,13,9,1,0,1
14,P02_R2_collaborator,4,10,19,5,19
14,P02_R2_collaborator,11,9,7,0,7
14,P03_R2_collaborator,10,9,1,2,1
14,P03_R2_collaborator,12,7,72,5,72
14,P03_R2_collaborator,6,3,85,5,85
14,P04_R2_collaborator,12,7,72,5,72
14,P04_R2_collaborator,6,3,85,5,85
14,P04_R2_collaborator,14,7,86,5,86
14,P05,12,10,72,2,72
14,P05,12,7,72,5,72
14,P05,14,7,86,5,86
15,P01_R2_collaborator,2,10,0,0,0
15,P01_R2_collaborator,12,7,72,5,72
15,P01_R2_collaborator,14,7,86,5,86
15,P02_R2_collaborator,7,14,3,0,3
15,P02_R2_collaborator,4,7,2,0,2
15,P02_R2_collaborator,6,10,0,0,0
15,P03_R2_collaborator,11,13,99,5,99
15,P03_R2_collaborator,12,7,72,5,72
15,P03_R2_collaborator,6,3,85,5,85
15,P04_R2_collaborator,12,7,72,2,72
15,P04_R2_collaborator,6,3,85,5,85
15,P04_R2_collaborator,14,7,86,5,86
15,P05,12,10,72,1,72
15,P05,12,7,72,5,72
15,P05,14,7,86,5,86
16,P01_R2_collaborator,2,2,27,4,27
16,P01_R2_collaborator,12,7,72,5,72
16,P01_R2_collaborator,14,7,86,5,86
16,P02_R2_collaborator,13,0,2,0,2
16,P02_R2_collaborator,11,6,2,0,2
16,P02_R2_collaborator,2,9,12,5,12
16,P03_R2_collaborator,12,7,72,5,72
16,P03_R2_collaborator,6,3,85,5,85
16,P03_R2_collaborator,11,13,99,5,99
16,P04_R2_collaborator,12,7,72,5,72
16,P04_R2_collaborator,6,3,85,5,85
16,P04_R2_collaborator,14,7,86,5,86
16,P05,14,7,86,5,86
16,P05,12,7,72,5,72
16,P05,12,10,72,1,72
17,P01_R2_collaborator,2,2,27,4,27
17,P01_R2_collaborator,12,7,72,5,72
17,P01_R2_collaborator,14,7,86,5,86
17,P02_R2_collaborator,7,14,3,5,3
17,P02_R2_collaborator,8,13,0,0,0
17,P02_R2_collaborator,9,10,44,4,44
17,P03_R2_collaborator,12,7,72,5,72
17,P03_R2_collaborator,6,3,85,5,85
17,P03_R2_collaborator,11,13,99,5,99
17,P04_R2_collaborator,12,7,72,5,72
17,P04_R2_collaborator,6,3,85,5,85
17,P04_R2_collaborator,14,7,86,1,86
17,P05,14,7,86,2,86
17,P05,12,7,72,3,72
17,P05,12,10,72,0,72
18,P01_R2_collaborator,2,2,27,4,27
18,P01_R2_collaborator,12,7,72,5,72
18,P01_R2_collaborator,14,7,86,5,86
18,P02_R2_collaborator,2,9,12,2,12
18,P02_R2_collaborator,7,14,3,0,3
18,P02_R2_collaborator,6,0,3,3,3
18,P03_R2_collaborator,12,7,72,5,72
18,P03_R2_collaborator,6,3,85,5,85
18,P03_R2_collaborator,11,13,99,5,99
18,P04_R2_collaborator,12,7,72,5,72
18,P04_R2_collaborator,6,3,85,5,85
18,P04_R2_collaborator,14,7,86,5,86
18,P05,12,10,72,0,72
18,P05,12,7,72,4,72
18,P05,14,7,86,5,86
19,P01_R2_collaborator,2,4,0,2,0
19,P01_R2_collaborator,12,7,72,5,72
19,P01_R2_collaborator,8,3,3,0,3
19,P02_R2_collaborator,2,3,6,5,6
19,P02_R2_collaborator,14,7,86,1,86
19,P02_R2_collaborator,10,3,1,0,1
19,P03_R2_collaborator,12,7,72,5,72
19,P03_R2_collaborator,6,3,85,5,85
19,P03_R2_collaborator,11,13,99,5,99
19,P04_R2_collaborator,12,7,72,5,72
19,P04_R2_collaborator,6,3,85,5,85
19,P04_R2_collaborator,14,7,86,5,86
19,P05,12,7,72,0,72
19,P05,14,7,86,5,86
19,P05,12,10,72,0,72
20,P01_R2_collaborator,8,12,3,0,3
20,P01_R2_collaborator,14,7,86,5,86
20,P01_R2_collaborator,4,12,43,3,43
20,P02_R2_collaborator,1,13,0,4,0
20,P02_R2_collaborator,9,8,1,0,1
20,P02_R2_collaborator,14,7,86,5,86
20,P03_R2_collaborator,12,7,72,5,72
20,P03_R2_collaborator,6,3,85,5,85
20,P03_R2_collaborator,11,13,99,5,99
20,P04_R2_collaborator,12,7,72,5,72
20,P04_R2_collaborator,6,3,85,5,85
20,P04_R2_collaborator,14,7,86,4,86
20,P05,14,7,86,4,86
20,P05,12,7,72,4,72
20,P05,12,10,72,0,72
