round,playerId,mapX,mapY,value,numberStars,score
5,P05,10,14,2,0,2
5,P05,10,8,22,0,22
6,P03_R2_collaborator,0,4,0,0,0
6,P03_R2_collaborator,11,9,85,5,85
6,P03_R2_collaborator,0,5,53,5,53
6,P02_R2_collaborator,11,9,85,5,85
6,P02_R2_collaborator,0,5,53,5,53
6,P02_R2_collaborator,7,3,1,0,1
6,P04_R2_collaborator,5,0,53,5,53
6,P04_R2_collaborator,11,5,2,0,2
6,P04_R2_collaborator,9,11,1,0,1
6,P01_R2_collaborator,13,11,3,0,3
6,P01_R2_collaborator,8,10,3,0,3
6,P01_R2_collaborator,9,4,21,5,21
6,P05,1,9,86,0,86
6,P05,11,4,2,0,2
6,P05,6,5,2,5,2
7,P03_R2_collaborator,7,14,2,0,2
7,P03_R2_collaborator,0,5,53,5,53
7,P03_R2_collaborator,11,9,85,5,85
7,P02_R2_collaborator,1,9,86,5,86
7,P02_R2_collaborator,0,5,53,5,53
7,P02_R2_collaborator,11,9,85,5,85
7,P04_R2_collaborator,11,13,3,0,3
7,P04_R2_collaborator,4,11,3,4,3
7,P04_R2_collaborator,14,3,1,0,1
7,P01_R2_collaborator,1,6,43,5,43
7,P01_R2_collaborator,0,13,2,0,2
7,P01_R2_collaborator,13,10,1,0,1
7,P05,1,9,86,0,86
7,P05,6,2,4,0,4
7,P05,6,12,4,5,4
8,P03_R2_collaborator,4,6,1,0,1
8,P03_R2_collaborator,0,5,53,5,53
8,P03_R2_collaborator,11,9,85,5,85
8,P02_R2_collaborator,0,5,53,5,53
8,P02_R2_collaborator,11,9,85,5,85
8,P02_R2_collaborator,1,9,86,5,86
8,P04_R2_collaborator,0,5,53,5,53
8,P04_R2_collaborator,6,5,2,0,2
8,P04_R2_collaborator,12,7,2,4,2
8,P01_R2_collaborator,5,13,3,4,3
8,P01_R2_collaborator,1,9,86,5,86
8,P01_R2_collaborator,13,12,4,0,4
8,P05,1,9,86,0,86
8,P05,1,6,43,2,43
8,P05,0,5,53,2,53
9,P03_R2_collaborator,11,4,2,4,2
9,P03_R2_collaborator,0,5,53,3,53
9,P03_R2_collaborator,11,9,85,5,85
9,P02_R2_collaborator,0,5,53,3,53
9,P02_R2_collaborator,11,9,85,5,85
9,P02_R2_collaborator,1,9,86,5,86
9,P04_R2_collaborator,14,11,1,0,1
9,P04_R2_collaborator,3,6,2,0,2
9,P04_R2_collaborator,0,5,53,5,53
9,P01_R2_collaborator,0,6,6,0,6
9,P01_R2_collaborator,7,1,3,0,3
9,P01_R2_collaborator,1,9,86,5,86
9,P05,0,5,53,5,53
9,P05,1,6,43,1,43
9,P05,1,9,86,0,86
10,P03_R2_collaborator,1,9,86,5,86
10,P03_R2_collaborator,0,5,53,4,53
10,P03_R2_collaborator,11,9,85,5,85
10,P02_R2_collaborator,0,5,53,5,53
10,P02_R2_collaborator,11,9,85,5,85
10,P02_R2_collaborator,1,9,86,5,86
10,P04_R2_collaborator,5,0,53,4,53
10,P04_R2_collaborator,3,6,2,0,2
10,P04_R2_collaborator,0,5,53,5,53
10,P01_R2_collaborator,6,2,4,0,4
10,P01_R2_collaborator,3,4,1,0,1
10,P01_R2_collaborator,1,9,86,5,86
10,P05,0,5,53,0,53
10,P05,1,6,43,2,43
10,P05,1,9,86,0,86
11,P03_R2_collaborator,0,5,53,4,53
11,P03_R2_collaborator,11,9,85,5,85
11,P03_R2_collaborator,2,14,1,1,1
11,P02_R2_collaborator,0,5,53,2,53
11,P02_R2_collaborator,11,9,85,5,85
11,P02_R2_collaborator,1,9,86,1,86
11,P04_R2_collaborator,6,3,3,3,3
11,P04_R2_collaborator,0,5,53,1,53
11,P04_R2_collaborator,5,0,53,5,53
11,P01_R2_collaborator,11,9,85,5,85
11,P01_R2_collaborator,11,13,3,0,3
11,P01_R2_collaborator,14,11,1,0,1
11,P05,1,9,86,0,86
11,P05,1,6,43,0,43
11,P05,0,5,53,0,53
12,P03_R2_collaborator,4,2,8,0,8
12,P03_R2_collaborator,0,5,53,3,53
12,P03_R2_collaborator,11,9,85,5,85
12,P02_R2_collaborator,0,5,53,5,53
12,P02_R2_collaborator,11,9,85,5,85
12,P02_R2_collaborator,1,9,86,5,86
12,P04_R2_collaborator,6,3,3,0,3
12,P04_R2_collaborator,5,0,53,5,53
12,P04_R2_collaborator,2,3,3,0,3
12,P01_R2_collaborator,2,4,6,5,6
12,P01_R2_collaborator,1,9,86,5,86
12,P01_R2_collaborator,11,9,85,5,85
12,P05,11,9,85,5,85
12,P05,1,9,86,0,86
12,P05,0,5,53,0,53
13,P03_R2_collaborator,3,2,2,2,2
13,P03_R2_collaborator,0,5,53,1,53
13,P03_R2_collaborator,11,9,85,5,85
13,P02_R2_collaborator,0,5,53,5,53
13,P02_R2_collaborator,11,9,85,1,85
13,P02_R2_collaborator,1,9,86,5,86
13,P04_R2_collaborator,4,5,2,0,2
13,P04_R2_collaborator,2,4,6,3,6
13,P04_R2_collaborator,5,0,53,5,53
13,P01_R2_collaborator,14,3,1,0,1
13,P01_R2_collaborator,11,9,85,5,85
13,P01_R2_collaborator,1,9,86,5,86
13,P05,0,5,53,5,53
13,P05,1,9,86,0,86
13,P05,11,9,85,0,85
14,P03_R2_collaborator,13,14,2,0,2
14,P03_R2_collaborator,1,9,86,5,86
14,P03_R2_collaborator,11,9,85,5,85
14,P02_R2_collaborator,0,5,53,5,53
14,P02_R2_collaborator,11,9,85,5,85
14,P02_R2_collaborator,1,9,86,5,86
14,P04_R2_collaborator,0,2,1,4,1
14,P04_R2_collaborator,7,12,20,4,20
14,P04_R2_collaborator,5,0,53,5,53
14,P01_R2_collaborator,10,1,4,0,4
14,P01_R2_collaborator,11,9,85,5,85
14,P01_R2_collaborator,1,9,86,5,86
14,P05,11,9,85,0,85
14,P05,1,9,86,0,86
14,P05,0,5,53,5,53
15,P03_R2_collaborator,5,5,6,0,6
15,P03_R2_collaborator,11,9,85,5,85
15,P03_R2_collaborator,0,12,3,4,3
15,P02_R2_collaborator,0,5,53,3,53
15,P02_R2_collaborator,11,9,85,4,85
15,P02_R2_collaborator,1,9,86,5,86
15,P04_R2_collaborator,2,14,1,0,1
15,P04_R2_collaborator,7,12,20,3,20
15,P04_R2_collaborator,5,0,53,5,53
15,P01_R2_collaborator,10,7,0,0,0
15,P01_R2_collaborator,11,9,85,5,85
15,P01_R2_collaborator,1,9,86,5,86
15,P05,1,9,86,0,86
15,P05,0,5,53,0,53
15,P05,11,9,85,0,85
16,P03_R2_collaborator,10,12,12,0,12
16,P03_R2_collaborator,6,6,7,0,7
16,P03_R2_collaborator,11,9,85,5,85
16,P02_R2_collaborator,0,5,53,4,53
16,P02_R2_collaborator,11,9,85,5,85
16,P02_R2_collaborator,1,9,86,5,86
16,P04_R2_collaborator,1,14,2,0,2
16,P04_R2_collaborator,14,14,0,2,0
16,P04_R2_collaborator,10,3,20,5,20
16,P01_R2_collaborator,2,9,24,2,24
16,P01_R2_collaborator,11,9,85,4,85
16,P01_R2_collaborator,1,9,86,5,86
16,P05,1,9,86,0,86
16,P05,11,9,85,0,85
16,P05,13,1,2,0,2
17,P03_R2_collaborator,14,13,13,5,13
17,P03_R2_collaborator,9,9,3,4,3
17,P03_R2_collaborator,11,9,85,5,85
17,P02_R2_collaborator,0,5,53,1,53
17,P02_R2_collaborator,11,9,85,5,85
17,P02_R2_collaborator,1,9,86,5,86
17,P04_R2_collaborator,0,10,1,0,1
17,P04_R2_collaborator,2,12,1,0,1
17,P04_R2_collaborator,1,9,86,5,86
17,P01_R2_collaborator,2,9,24,2,24
17,P01_R2_collaborator,11,9,85,5,85
17,P01_R2_collaborator,1,9,86,5,86
17,P05,5,9,1,0,1
17,P05,1,9,86,0,86
17,P05,0,5,53,0,53
18,P03_R2_collaborator,7,12,20,2,20
18,P03_R2_collaborator,13,14,2,0,2
18,P03_R2_collaborator,11,9,85,5,85
18,P02_R2_collaborator,0,5,53,5,53
18,P02_R2_collaborator,11,9,85,5,85
18,P02_R2_collaborator,1,9,86,5,86
18,P04_R2_collaborator,8,14,44,4,44
18,P04_R2_collaborator,9,4,21,1,21
18,P04_R2_collaborator,1,9,86,5,86
18,P01_R2_collaborator,1,6,43,5,43
18,P01_R2_collaborator,11,9,85,5,85
18,P01_R2_collaborator,0,5,53,5,53
18,P05,11,9,85,0,85
18,P05,1,9,86,0,86
18,P05,8,7,0,5,0
19,P03_R2_collaborator,8,10,3,1,3
19,P03_R2_collaborator,7,12,20,1,20
19,P03_R2_collaborator,11,9,85,5,85
19,P02_R2_collaborator,0,5,53,5,53
19,P02_R2_collaborator,11,9,85,5,85
19,P02_R2_collaborator,1,9,86,5,86
19,P04_R2_collaborator,9,4,21,4,21
19,P04_R2_collaborator,8,14,44,2,44
19,P04_R2_collaborator,1,9,86,5,86
19,P01_R2_collaborator,1,6,43,5,43
19,P01_R2_collaborator,0,5,53,3,53
19,P01_R2_collaborator,11,9,85,3,85
19,P05,11,9,85,0,85
19,P05,1,9,86,0,86
19,P05,0,5,53,0,53
20,P03_R2_collaborator,1,9,86,5,86
20,P03_R2_collaborator,7,2,0,0,0
20,P03_R2_collaborator,13,4,3,0,3
20,P02_R2_collaborator,0,5,53,5,53
20,P02_R2_collaborator,11,9,85,5,85
20,P02_R2_collaborator,1,9,86,5,86
20,P04_R2_collaborator,9,4,21,2,21
20,P04_R2_collaborator,6,7,1,0,1
20,P04_R2_collaborator,1,9,86,5,86
20,P01_R2_collaborator,1,6,43,1,43
20,P01_R2_collaborator,0,5,53,5,53
20,P01_R2_collaborator,11,9,85,5,85
20,P05,1,9,86,0,86
20,P05,11,9,85,0,85
20,P05,0,5,53,5,53
