round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_collaborator,14,6,72,5,72
10,P02_R2_collaborator,13,0,85,5,85
10,P02_R2_collaborator,11,4,86,5,86
10,P04_R2_collaborator,14,6,72,5,72
10,P04_R2_collaborator,13,0,85,5,85
10,P04_R2_collaborator,11,4,86,5,86
10,P03_R2_collaborator,8,9,2,3,2
10,P03_R2_collaborator,3,10,9,0,9
10,P03_R2_collaborator,14,6,72,5,72
10,P01_R2_collaborator,2,12,1,0,1
10,P01_R2_collaborator,14,6,72,5,72
10,P01_R2_collaborator,13,0,85,5,85
10,P05,4,7,20,1,20
10,P05,13,0,85,0,85
10,P05,14,6,72,1,72
11,P02_R2_collaborator,14,6,72,5,72
11,P02_R2_collaborator,13,0,85,5,85
11,P02_R2_collaborator,11,4,86,5,86
11,P04_R2_collaborator,14,6,72,5,72
11,P04_R2_collaborator,13,0,85,5,85
11,P04_R2_collaborator,11,4,86,5,86
11,P03_R2_collaborator,1,0,12,3,12
11,P03_R2_collaborator,1,1,22,5,22
11,P03_R2_collaborator,14,6,72,5,72
11,P01_R2_collaborator,8,10,2,0,2
11,P01_R2_collaborator,14,6,72,5,72
11,P01_R2_collaborator,2,4,1,2,1
11,P05,11,4,86,5,86
11,P05,13,0,85,5,85
11,P05,14,6,72,5,72
12,P02_R2_collaborator,14,6,72,5,72
12,P02_R2_collaborator,13,0,85,5,85
12,P02_R2_collaborator,11,4,86,5,86
12,P04_R2_collaborator,14,6,72,5,72
12,P04_R2_collaborator,13,0,85,5,85
12,P04_R2_collaborator,1,0,12,0,12
12,P03_R2_collaborator,2,9,53,5,53
12,P03_R2_collaborator,1,1,22,3,22
12,P03_R2_collaborator,14,6,72,5,72
12,P01_R2_collaborator,7,10,4,0,4
12,P01_R2_collaborator,9,14,2,0,2
12,P01_R2_collaborator,14,6,72,3,72
12,P05,14,6,72,4,72
12,P05,11,4,86,5,86
12,P05,13,0,85,5,85
13,P02_R2_collaborator,14,6,72,5,72
13,P02_R2_collaborator,13,0,85,4,85
13,P02_R2_collaborator,11,4,86,5,86
13,P04_R2_collaborator,1,0,12,3,12
13,P04_R2_collaborator,14,6,72,5,72
13,P04_R2_collaborator,13,0,85,5,85
13,P03_R2_collaborator,1,2,2,0,2
13,P03_R2_collaborator,2,9,53,5,53
13,P03_R2_collaborator,14,6,72,5,72
13,P01_R2_collaborator,4,7,20,0,20
13,P01_R2_collaborator,7,10,4,0,4
13,P01_R2_collaborator,9,13,0,4,0
13,P05,8,0,19,1,19
13,P05,13,0,85,5,85
13,P05,5,0,0,5,0
14,P02_R2_collaborator,14,6,72,4,72
14,P02_R2_collaborator,13,0,85,2,85
14,P02_R2_collaborator,8,14,3,2,3
14,P04_R2_collaborator,8,0,19,3,19
14,P04_R2_collaborator,14,6,72,3,72
14,P04_R2_collaborator,12,11,0,3,0
14,P03_R2_collaborator,13,0,85,5,85
14,P03_R2_collaborator,2,9,53,2,53
14,P03_R2_collaborator,14,6,72,5,72
14,P01_R2_collaborator,1,0,12,3,12
14,P01_R2_collaborator,14,6,72,5,72
14,P01_R2_collaborator,11,4,86,5,86
14,P05,13,0,85,5,85
14,P05,11,4,86,5,86
14,P05,4,7,20,1,20
15,P02_R2_collaborator,5,2,45,5,45
15,P02_R2_collaborator,14,6,72,5,72
15,P02_R2_collaborator,13,0,85,5,85
15,P04_R2_collaborator,14,3,86,5,86
15,P04_R2_collaborator,8,0,19,5,19
15,P04_R2_collaborator,14,6,72,5,72
15,P03_R2_collaborator,2,9,53,2,53
15,P03_R2_collaborator,14,6,72,1,72
15,P03_R2_collaborator,13,0,85,5,85
15,P01_R2_collaborator,12,13,2,0,2
15,P01_R2_collaborator,14,6,72,5,72
15,P01_R2_collaborator,11,4,86,5,86
15,P05,13,0,85,1,85
15,P05,11,4,86,0,86
15,P05,14,6,72,2,72
16,P02_R2_collaborator,5,2,45,5,45
16,P02_R2_collaborator,14,6,72,5,72
16,P02_R2_collaborator,13,0,85,5,85
16,P04_R2_collaborator,8,0,19,2,19
16,P04_R2_collaborator,14,6,72,5,72
16,P04_R2_collaborator,14,3,86,5,86
16,P03_R2_collaborator,2,9,53,4,53
16,P03_R2_collaborator,14,6,72,5,72
16,P03_R2_collaborator,13,0,85,5,85
16,P01_R2_collaborator,13,0,85,5,85
16,P01_R2_collaborator,14,6,72,5,72
16,P01_R2_collaborator,11,4,86,5,86
16,P05,7,10,4,0,4
16,P05,6,8,72,0,72
16,P05,13,0,85,5,85
17,P02_R2_collaborator,5,2,45,5,45
17,P02_R2_collaborator,14,6,72,5,72
17,P02_R2_collaborator,13,0,85,5,85
17,P04_R2_collaborator,5,4,0,0,0
17,P04_R2_collaborator,14,6,72,2,72
17,P04_R2_collaborator,14,3,86,5,86
17,P03_R2_collaborator,2,9,53,1,53
17,P03_R2_collaborator,14,6,72,5,72
17,P03_R2_collaborator,13,0,85,5,85
17,P01_R2_collaborator,14,6,72,5,72
17,P01_R2_collaborator,13,0,85,5,85
17,P01_R2_collaborator,11,4,86,5,86
17,P05,6,8,72,0,72
17,P05,11,4,86,5,86
17,P05,13,0,85,5,85
18,P02_R2_collaborator,5,2,45,5,45
18,P02_R2_collaborator,14,6,72,5,72
18,P02_R2_collaborator,13,0,85,5,85
18,P04_R2_collaborator,10,8,1,0,1
18,P04_R2_collaborator,14,6,72,5,72
18,P04_R2_collaborator,14,3,86,5,86
18,P03_R2_collaborator,2,9,53,2,53
18,P03_R2_collaborator,14,6,72,5,72
18,P03_R2_collaborator,13,0,85,4,85
18,P01_R2_collaborator,14,6,72,5,72
18,P01_R2_collaborator,13,0,85,5,85
18,P01_R2_collaborator,11,4,86,1,86
18,P05,14,6,72,5,72
18,P05,6,7,99,0,99
18,P05,13,0,85,5,85
19,P02_R2_collaborator,5,2,45,4,45
19,P02_R2_collaborator,14,6,72,5,72
19,P02_R2_collaborator,13,0,85,5,85
19,P04_R2_collaborator,3,10,9,3,9
19,P04_R2_collaborator,14,6,72,5,72
19,P04_R2_collaborator,14,3,86,5,86
19,P03_R2_collaborator,2,9,53,5,53
19,P03_R2_collaborator,14,6,72,5,72
19,P03_R2_collaborator,13,0,85,5,85
19,P01_R2_collaborator,14,6,72,5,72
19,P01_R2_collaborator,13,0,85,5,85
19,P01_R2_collaborator,11,4,86,5,86
19,P05,6,7,99,0,99
19,P05,13,0,85,3,85
19,P05,11,4,86,5,86
20,P02_R2_collaborator,5,2,45,3,45
20,P02_R2_collaborator,14,6,72,5,72
20,P02_R2_collaborator,11,4,86,5,86
20,P04_R2_collaborator,9,11,0,0,0
20,P04_R2_collaborator,14,6,72,5,72
20,P04_R2_collaborator,14,3,86,5,86
20,P03_R2_collaborator,2,9,53,5,53
20,P03_R2_collaborator,14,6,72,5,72
20,P03_R2_collaborator,13,0,85,5,85
20,P01_R2_collaborator,14,6,72,1,72
20,P01_R2_collaborator,13,0,85,5,85
20,P01_R2_collaborator,11,4,86,5,86
20,P05,6,7,99,0,99
20,P05,13,0,85,1,85
20,P05,11,4,86,5,86
