round,playerId,mapX,mapY,value,numberStars,score
16,P03_R2_collaborator,13,8,53,3,53
16,P03_R2_collaborator,11,0,4,0,4
16,P02_R2_collaborator,13,7,3,0,3
16,P02_R2_collaborator,2,7,72,4,72
16,P02_R2_collaborator,13,9,1,0,1
16,P05,5,5,1,0,1
16,P05,2,7,72,0,72
16,P05,5,3,2,0,2
17,P01_R2_collaborator,14,4,1,0,1
17,P01_R2_collaborator,2,7,72,5,72
17,P01_R2_collaborator,8,6,84,5,84
17,P04_R2_collaborator,1,8,2,0,2
17,P04_R2_collaborator,2,13,53,3,53
17,P04_R2_collaborator,8,3,4,0,4
17,P03_R2_collaborator,14,8,2,3,2
17,P03_R2_collaborator,13,8,53,5,53
17,P03_R2_collaborator,6,3,3,0,3
17,P02_R2_collaborator,8,5,44,5,44
17,P02_R2_collaborator,1,11,21,1,21
17,P02_R2_collaborator,9,2,1,0,1
17,P05,2,7,72,0,72
17,P05,2,13,53,0,53
17,P05,13,0,86,4,86
18,P01_R2_collaborator,3,6,1,0,1
18,P01_R2_collaborator,2,7,72,5,72
18,P01_R2_collaborator,8,6,84,5,84
18,P04_R2_collaborator,2,7,72,5,72
18,P04_R2_collaborator,9,12,43,4,43
18,P04_R2_collaborator,7,7,1,0,1
18,P03_R2_collaborator,6,8,0,1,0
18,P03_R2_collaborator,0,5,2,0,2
18,P03_R2_collaborator,2,11,4,0,4
18,P02_R2_collaborator,11,12,2,0,2
18,P02_R2_collaborator,1,11,21,5,21
18,P02_R2_collaborator,13,0,86,5,86
18,P05,2,13,53,0,53
18,P05,2,7,72,0,72
18,P05,13,0,86,0,86
19,P01_R2_collaborator,6,13,12,3,12
19,P01_R2_collaborator,2,7,72,5,72
19,P01_R2_collaborator,8,6,84,5,84
19,P04_R2_collaborator,0,14,2,0,2
19,P04_R2_collaborator,9,12,43,3,43
19,P04_R2_collaborator,13,7,3,0,3
19,P03_R2_collaborator,6,11,6,2,6
19,P03_R2_collaborator,13,4,43,5,43
19,P03_R2_collaborator,12,2,2,0,2
19,P02_R2_collaborator,10,6,1,0,1
19,P02_R2_collaborator,1,11,21,2,21
19,P02_R2_collaborator,2,7,72,5,72
19,P05,13,0,86,0,86
19,P05,2,7,72,1,72
19,P05,2,13,53,1,53
20,P01_R2_collaborator,14,2,2,0,2
20,P01_R2_collaborator,2,7,72,5,72
20,P01_R2_collaborator,8,6,84,5,84
20,P04_R2_collaborator,2,13,53,4,53
20,P04_R2_collaborator,13,8,53,5,53
20,P04_R2_collaborator,6,7,1,0,1
20,P03_R2_collaborator,3,13,2,4,2
20,P03_R2_collaborator,2,13,53,5,53
20,P03_R2_collaborator,9,2,1,0,1
20,P02_R2_collaborator,9,10,1,0,1
20,P02_R2_collaborator,13,0,86,5,86
20,P02_R2_collaborator,2,7,72,5,72
20,P05,13,0,86,0,86
20,P05,2,7,72,0,72
20,P05,2,13,53,0,53
