round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_collaborator,2,0,1,0,1
4,P03_R2_collaborator,11,2,85,5,85
4,P04_R2_collaborator,4,10,6,4,6
4,P04_R2_collaborator,8,5,24,4,24
4,P04_R2_collaborator,11,2,85,5,85
4,P05,11,2,85,0,85
4,P05,10,10,5,1,5
4,P05,10,11,71,5,71
5,P02_R2_collaborator,7,2,46,2,46
5,P02_R2_collaborator,10,11,71,5,71
5,P02_R2_collaborator,11,2,85,5,85
5,P01_R2_collaborator,13,6,2,1,2
5,P01_R2_collaborator,8,5,24,5,24
5,P01_R2_collaborator,11,2,85,5,85
5,P03_R2_collaborator,1,2,86,5,86
5,P03_R2_collaborator,14,8,71,5,71
5,P03_R2_collaborator,11,2,85,5,85
5,P04_R2_collaborator,6,12,2,0,2
5,P04_R2_collaborator,2,14,1,5,1
5,P04_R2_collaborator,11,2,85,5,85
5,P05,0,14,4,0,4
5,P05,10,11,71,0,71
5,P05,11,2,85,0,85
6,P02_R2_collaborator,7,2,46,1,46
6,P02_R2_collaborator,10,11,71,5,71
6,P02_R2_collaborator,11,2,85,5,85
6,P01_R2_collaborator,7,13,2,1,2
6,P01_R2_collaborator,12,11,3,0,3
6,P01_R2_collaborator,11,2,85,5,85
6,P03_R2_collaborator,14,8,71,5,71
6,P03_R2_collaborator,11,2,85,5,85
6,P03_R2_collaborator,1,2,86,5,86
6,P04_R2_collaborator,9,3,3,0,3
6,P04_R2_collaborator,7,12,2,0,2
6,P04_R2_collaborator,11,2,85,5,85
6,P05,2,14,1,0,1
6,P05,11,2,85,0,85
6,P05,5,5,45,0,45
7,P02_R2_collaborator,7,2,46,5,46
7,P02_R2_collaborator,10,11,71,5,71
7,P02_R2_collaborator,8,5,24,1,24
7,P01_R2_collaborator,10,1,2,3,2
7,P01_R2_collaborator,0,9,44,2,44
7,P01_R2_collaborator,11,2,85,5,85
7,P03_R2_collaborator,14,8,71,5,71
7,P03_R2_collaborator,11,2,85,5,85
7,P03_R2_collaborator,1,2,86,4,86
7,P04_R2_collaborator,13,1,3,0,3
7,P04_R2_collaborator,8,5,24,4,24
7,P04_R2_collaborator,11,2,85,5,85
7,P05,5,5,45,0,45
7,P05,11,2,85,0,85
7,P05,0,5,2,0,2
8,P02_R2_collaborator,6,12,2,0,2
8,P02_R2_collaborator,7,2,46,3,46
8,P02_R2_collaborator,0,13,14,0,14
8,P01_R2_collaborator,12,0,0,5,0
8,P01_R2_collaborator,0,9,44,5,44
8,P01_R2_collaborator,11,2,85,2,85
8,P03_R2_collaborator,14,8,71,2,71
8,P03_R2_collaborator,11,2,85,5,85
8,P03_R2_collaborator,1,2,86,5,86
8,P04_R2_collaborator,8,9,2,0,2
8,P04_R2_collaborator,4,2,1,0,1
8,P04_R2_collaborator,11,2,85,5,85
8,P05,10,11,71,5,71
8,P05,11,2,85,0,85
8,P05,5,6,72,0,72
9,P02_R2_collaborator,12,11,3,0,3
9,P02_R2_collaborator,0,13,14,3,14
9,P02_R2_collaborator,7,6,1,0,1
9,P01_R2_collaborator,10,14,2,0,2
9,P01_R2_collaborator,0,9,44,4,44
9,P01_R2_collaborator,3,0,1,0,1
9,P03_R2_collaborator,14,8,71,5,71
9,P03_R2_collaborator,11,2,85,5,85
9,P03_R2_collaborator,1,2,86,5,86
9,P04_R2_collaborator,9,12,4,2,4
9,P04_R2_collaborator,2,11,7,0,7
9,P04_R2_collaborator,6,1,0,0,0
9,P05,5,6,72,0,72
9,P05,11,2,85,2,85
9,P05,10,11,71,0,71
10,P02_R2_collaborator,9,11,8,2,8
10,P02_R2_collaborator,12,4,1,0,1
10,P02_R2_collaborator,12,7,2,0,2
10,P01_R2_collaborator,1,1,53,2,53
10,P01_R2_collaborator,11,2,85,5,85
10,P01_R2_collaborator,12,10,1,5,1
10,P03_R2_collaborator,14,8,71,5,71
10,P03_R2_collaborator,11,2,85,5,85
10,P03_R2_collaborator,1,2,86,5,86
10,P04_R2_collaborator,2,1,1,0,1
10,P04_R2_collaborator,10,11,71,5,71
10,P04_R2_collaborator,7,2,46,5,46
10,P05,5,6,72,0,72
10,P05,11,2,85,5,85
10,P05,10,11,71,0,71
11,P02_R2_collaborator,11,11,4,4,4
11,P02_R2_collaborator,8,14,27,2,27
11,P02_R2_collaborator,6,1,0,0,0
11,P01_R2_collaborator,7,2,46,5,46
11,P01_R2_collaborator,1,1,53,5,53
11,P01_R2_collaborator,11,6,3,0,3
11,P03_R2_collaborator,14,8,71,5,71
11,P03_R2_collaborator,11,2,85,5,85
11,P03_R2_collaborator,1,2,86,5,86
11,P04_R2_collaborator,11,2,85,5,85
11,P04_R2_collaborator,3,14,0,0,0
11,P04_R2_collaborator,10,11,71,5,71
11,P05,5,6,72,0,72
11,P05,11,2,85,1,85
11,P05,10,11,71,0,71
12,P02_R2_collaborator,7,9,1,0,1
12,P02_R2_collaborator,8,7,2,1,2
12,P02_R2_collaborator,7,2,46,3,46
12,P01_R2_collaborator,10,11,71,4,71
12,P01_R2_collaborator,0,12,2,3,2
12,P01_R2_collaborator,1,1,53,5,53
12,P03_R2_collaborator,14,8,71,5,71
12,P03_R2_collaborator,11,2,85,5,85
12,P03_R2_collaborator,1,2,86,3,86
12,P04_R2_collaborator,11,6,3,0,3
12,P04_R2_collaborator,10,11,71,1,71
12,P04_R2_collaborator,11,2,85,5,85
12,P05,5,6,72,0,72
12,P05,11,2,85,2,85
12,P05,10,11,71,0,71
13,P02_R2_collaborator,13,7,2,0,2
13,P02_R2_collaborator,4,13,2,3,2
13,P02_R2_collaborator,6,5,3,0,3
13,P01_R2_collaborator,1,13,24,3,24
13,P01_R2_collaborator,11,2,85,5,85
13,P01_R2_collaborator,10,11,71,5,71
13,P03_R2_collaborator,14,8,71,5,71
13,P03_R2_collaborator,11,2,85,5,85
13,P03_R2_collaborator,1,2,86,5,86
13,P04_R2_collaborator,7,6,1,1,1
13,P04_R2_collaborator,10,11,71,5,71
13,P04_R2_collaborator,11,2,85,5,85
13,P05,5,6,72,0,72
13,P05,11,2,85,0,85
13,P05,10,11,71,0,71
14,P02_R2_collaborator,0,9,44,5,44
14,P02_R2_collaborator,8,14,27,2,27
14,P02_R2_collaborator,8,6,2,0,2
14,P01_R2_collaborator,13,3,20,5,20
14,P01_R2_collaborator,10,11,71,5,71
14,P01_R2_collaborator,11,2,85,5,85
14,P03_R2_collaborator,14,8,71,5,71
14,P03_R2_collaborator,11,2,85,3,85
14,P03_R2_collaborator,1,2,86,5,86
14,P04_R2_collaborator,12,8,0,4,0
14,P04_R2_collaborator,10,11,71,5,71
14,P04_R2_collaborator,11,2,85,1,85
14,P05,11,2,85,0,85
14,P05,5,6,72,0,72
14,P05,10,11,71,3,71
15,P02_R2_collaborator,14,4,0,0,0
15,P02_R2_collaborator,8,14,27,2,27
15,P02_R2_collaborator,11,2,85,5,85
15,P01_R2_collaborator,13,3,20,1,20
15,P01_R2_collaborator,10,11,71,5,71
15,P01_R2_collaborator,11,2,85,5,85
15,P03_R2_collaborator,14,8,71,5,71
15,P03_R2_collaborator,11,2,85,5,85
15,P03_R2_collaborator,1,2,86,5,86
15,P04_R2_collaborator,3,14,0,0,0
15,P04_R2_collaborator,10,11,71,5,71
15,P04_R2_collaborator,11,2,85,5,85
15,P05,11,2,85,5,85
15,P05,5,7,2,0,2
15,P05,10,11,71,0,71
16,P02_R2_collaborator,1,14,2,5,2
16,P02_R2_collaborator,8,14,27,4,27
16,P02_R2_collaborator,11,2,85,5,85
16,P01_R2_collaborator,13,3,20,3,20
16,P01_R2_collaborator,10,11,71,5,71
16,P01_R2_collaborator,11,2,85,5,85
16,P03_R2_collaborator,14,8,71,5,71
16,P03_R2_collaborator,11,2,85,5,85
16,P03_R2_collaborator,1,2,86,5,86
16,P04_R2_collaborator,8,14,27,5,27
16,P04_R2_collaborator,10,11,71,5,71
16,P04_R2_collaborator,11,2,85,5,85
16,P05,5,6,72,0,72
16,P05,11,2,85,0,85
16,P05,10,11,71,0,71
17,P02_R2_collaborator,13,4,1,0,1
17,P02_R2_collaborator,9,13,19,5,19
17,P02_R2_collaborator,11,2,85,5,85
17,P01_R2_collaborator,13,3,20,1,20
17,P01_R2_collaborator,10,11,71,5,71
17,P01_R2_collaborator,11,2,85,4,85
17,P03_R2_collaborator,14,8,71,5,71
17,P03_R2_collaborator,11,2,85,5,85
17,P03_R2_collaborator,2,3,0,0,0
17,P04_R2_collaborator,6,11,2,0,2
17,P04_R2_collaborator,10,11,71,5,71
17,P04_R2_collaborator,11,2,85,5,85
17,P05,5,5,45,0,45
17,P05,5,6,72,0,72
17,P05,11,2,85,0,85
18,P02_R2_collaborator,7,5,2,0,2
18,P02_R2_collaborator,10,13,1,0,1
18,P02_R2_collaborator,11,2,85,5,85
18,P01_R2_collaborator,2,8,4,0,4
18,P01_R2_collaborator,10,11,71,5,71
18,P01_R2_collaborator,11,2,85,5,85
18,P03_R2_collaborator,0,6,1,0,1
18,P03_R2_collaborator,14,8,71,1,71
18,P03_R2_collaborator,11,2,85,5,85
18,P04_R2_collaborator,11,7,99,5,99
18,P04_R2_collaborator,10,11,71,2,71
18,P04_R2_collaborator,11,2,85,5,85
18,P05,11,2,85,0,85
18,P05,7,2,46,0,46
18,P05,5,4,3,0,3
19,P02_R2_collaborator,8,5,24,5,24
19,P02_R2_collaborator,13,11,2,0,2
19,P02_R2_collaborator,11,2,85,5,85
19,P01_R2_collaborator,1,2,86,5,86
19,P01_R2_collaborator,10,11,71,5,71
19,P01_R2_collaborator,11,2,85,5,85
19,P03_R2_collaborator,2,11,7,1,7
19,P03_R2_collaborator,14,8,71,5,71
19,P03_R2_collaborator,11,2,85,5,85
19,P04_R2_collaborator,10,11,71,5,71
19,P04_R2_collaborator,11,2,85,5,85
19,P04_R2_collaborator,11,7,99,5,99
19,P05,5,6,72,0,72
19,P05,10,11,71,0,71
19,P05,11,2,85,0,85
20,P02_R2_collaborator,12,11,3,2,3
20,P02_R2_collaborator,1,2,86,5,86
20,P02_R2_collaborator,11,2,85,5,85
20,P01_R2_collaborator,10,11,71,2,71
20,P01_R2_collaborator,11,2,85,5,85
20,P01_R2_collaborator,1,2,86,5,86
20,P03_R2_collaborator,2,13,0,0,0
20,P03_R2_collaborator,14,8,71,5,71
20,P03_R2_collaborator,11,2,85,5,85
20,P04_R2_collaborator,10,11,71,5,71
20,P04_R2_collaborator,11,2,85,5,85
20,P04_R2_collaborator,11,7,99,5,99
20,P05,5,6,72,0,72
20,P05,11,2,85,0,85
20,P05,10,11,71,0,71
