round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,10,6,13,0,13
1,P02_R2_collaborator,8,5,2,0,2
1,P02_R2_collaborator,3,13,6,2,6
1,P04_R2_collaborator,12,13,0,0,0
1,P04_R2_collaborator,14,9,1,0,1
1,P04_R2_collaborator,8,11,2,5,2
1,P01_R2_collaborator,0,8,4,0,4
1,P01_R2_collaborator,14,9,1,0,1
1,P01_R2_collaborator,3,6,0,2,0
1,P03_R2_collaborator,2,8,0,5,0
1,P03_R2_collaborator,4,13,5,0,5
1,P03_R2_collaborator,9,0,1,0,1
1,P05,7,2,2,0,2
1,P05,7,6,6,0,6
1,P05,7,12,1,0,1
2,P02_R2_collaborator,7,1,3,0,3
2,P02_R2_collaborator,6,5,14,4,14
2,P02_R2_collaborator,7,11,2,0,2
2,P04_R2_collaborator,12,7,2,0,2
2,P04_R2_collaborator,9,3,0,4,0
2,P04_R2_collaborator,1,8,1,0,1
2,P01_R2_collaborator,6,3,1,0,1
2,P01_R2_collaborator,0,10,0,4,0
2,P01_R2_collaborator,5,7,6,0,6
2,P03_R2_collaborator,3,13,6,4,6
2,P03_R2_collaborator,14,13,1,0,1
2,P03_R2_collaborator,14,9,1,0,1
2,P05,3,6,0,5,0
2,P05,2,8,0,5,0
2,P05,8,11,2,5,2
3,P02_R2_collaborator,11,0,4,0,4
3,P02_R2_collaborator,9,4,2,0,2
3,P02_R2_collaborator,11,12,2,0,2
3,P04_R2_collaborator,8,11,2,0,2
3,P04_R2_collaborator,7,9,1,0,1
3,P04_R2_collaborator,8,2,1,0,1
3,P01_R2_collaborator,4,7,3,0,3
3,P01_R2_collaborator,1,9,46,5,46
3,P01_R2_collaborator,7,9,1,0,1
3,P03_R2_collaborator,11,1,44,1,44
3,P03_R2_collaborator,5,10,1,0,1
3,P03_R2_collaborator,6,5,14,0,14
3,P05,1,1,1,0,1
3,P05,12,1,19,1,19
3,P05,9,3,0,0,0
4,P02_R2_collaborator,9,6,43,4,43
4,P02_R2_collaborator,9,10,4,0,4
4,P02_R2_collaborator,4,11,85,5,85
4,P04_R2_collaborator,11,11,72,5,72
4,P04_R2_collaborator,7,8,1,0,1
