round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,2,0,1,0,1
1,P01_R2_collaborator,6,8,8,1,8
1,P01_R2_collaborator,4,0,2,0,2
1,P02_R2_collaborator,2,12,24,1,24
1,P02_R2_collaborator,13,7,2,0,2
1,P02_R2_collaborator,1,2,2,4,2
1,P03_R2_collaborator,3,4,1,5,1
1,P03_R2_collaborator,9,14,1,0,1
1,P03_R2_collaborator,11,13,7,0,7
1,P04_R2_collaborator,4,7,0,0,0
1,P04_R2_collaborator,9,6,6,0,6
1,P04_R2_collaborator,3,13,2,1,2
1,P05,6,3,4,0,4
1,P05,6,5,1,0,1
1,P05,6,6,12,0,12
2,P01_R2_collaborator,3,4,1,0,1
2,P01_R2_collaborator,1,2,2,0,2
2,P01_R2_collaborator,5,14,13,5,13
2,P02_R2_collaborator,11,10,8,0,8
2,P02_R2_collaborator,3,4,1,0,1
2,P02_R2_collaborator,7,14,2,0,2
2,P03_R2_collaborator,2,2,2,5,2
2,P03_R2_collaborator,1,3,1,0,1
2,P03_R2_collaborator,3,13,2,0,2
2,P04_R2_collaborator,7,2,6,4,6
2,P04_R2_collaborator,1,2,2,0,2
2,P04_R2_collaborator,10,12,2,0,2
2,P05,6,8,8,0,8
2,P05,6,9,3,0,3
2,P05,6,10,71,0,71
3,P01_R2_collaborator,4,2,85,5,85
3,P01_R2_collaborator,6,8,8,2,8
3,P01_R2_collaborator,8,4,1,0,1
3,P02_R2_collaborator,10,14,2,0,2
3,P02_R2_collaborator,9,3,6,0,6
3,P02_R2_collaborator,11,0,3,3,3
3,P03_R2_collaborator,13,1,11,5,11
3,P03_R2_collaborator,7,6,3,1,3
3,P03_R2_collaborator,6,5,1,0,1
3,P04_R2_collaborator,11,5,1,0,1
3,P04_R2_collaborator,7,9,2,0,2
3,P04_R2_collaborator,10,4,1,0,1
3,P05,6,10,71,0,71
3,P05,2,2,2,0,2
3,P05,1,2,2,0,2
4,P01_R2_collaborator,3,8,24,2,24
4,P01_R2_collaborator,6,13,4,0,4
4,P01_R2_collaborator,10,10,2,0,2
4,P02_R2_collaborator,8,3,2,0,2
4,P02_R2_collaborator,6,8,8,4,8
4,P02_R2_collaborator,6,10,71,2,71
4,P03_R2_collaborator,12,4,2,0,2
4,P03_R2_collaborator,12,10,1,3,1
4,P03_R2_collaborator,2,12,24,0,24
4,P04_R2_collaborator,1,12,2,0,2
4,P04_R2_collaborator,7,2,6,4,6
4,P04_R2_collaborator,6,6,12,3,12
4,P05,6,10,71,0,71
4,P05,6,13,4,0,4
4,P05,5,14,13,0,13
5,P01_R2_collaborator,12,10,1,0,1
5,P01_R2_collaborator,2,2,2,3,2
5,P01_R2_collaborator,6,2,0,0,0
5,P02_R2_collaborator,2,3,3,0,3
5,P02_R2_collaborator,1,11,1,0,1
5,P02_R2_collaborator,6,10,71,3,71
5,P03_R2_collaborator,8,0,8,2,8
5,P03_R2_collaborator,4,1,2,0,2
5,P03_R2_collaborator,6,6,12,2,12
5,P04_R2_collaborator,4,9,84,5,84
5,P04_R2_collaborator,4,2,85,5,85
5,P04_R2_collaborator,5,14,13,3,13
5,P05,6,10,71,0,71
5,P05,7,2,6,0,6
5,P05,11,0,3,5,3
6,P01_R2_collaborator,7,0,1,0,1
6,P01_R2_collaborator,6,8,8,2,8
6,P01_R2_collaborator,3,7,3,0,3
6,P02_R2_collaborator,9,8,72,5,72
6,P02_R2_collaborator,8,12,2,3,2
6,P02_R2_collaborator,10,4,1,0,1
6,P03_R2_collaborator,9,8,72,5,72
6,P03_R2_collaborator,3,10,86,5,86
6,P03_R2_collaborator,11,11,0,0,0
6,P04_R2_collaborator,5,1,86,5,86
6,P04_R2_collaborator,4,9,84,5,84
6,P04_R2_collaborator,8,7,72,5,72
6,P05,6,10,71,0,71
6,P05,0,8,1,0,1
6,P05,14,8,3,5,3
7,P01_R2_collaborator,5,14,13,4,13
7,P01_R2_collaborator,8,0,8,5,8
7,P01_R2_collaborator,11,0,3,0,3
7,P02_R2_collaborator,4,9,84,5,84
7,P02_R2_collaborator,12,14,2,0,2
7,P02_R2_collaborator,7,2,6,0,6
7,P03_R2_collaborator,8,6,1,0,1
7,P03_R2_collaborator,9,8,72,5,72
7,P03_R2_collaborator,3,10,86,5,86
7,P04_R2_collaborator,8,7,72,5,72
7,P04_R2_collaborator,4,9,84,5,84
7,P04_R2_collaborator,5,1,86,5,86
7,P05,6,10,71,0,71
7,P05,9,8,72,1,72
7,P05,12,10,1,5,1
8,P01_R2_collaborator,2,13,1,4,1
8,P01_R2_collaborator,5,1,86,5,86
