round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,5,14,84,5,84
5,P03_R2_collaborator,1,8,3,0,3
5,P03_R2_collaborator,6,0,43,3,43
5,P03_R2_collaborator,3,14,1,0,1
5,P02_R2_collaborator,3,12,3,1,3
5,P02_R2_collaborator,6,0,43,5,43
5,P02_R2_collaborator,3,1,1,0,1
5,P05,6,0,43,2,43
5,P05,5,14,84,5,84
5,P05,11,14,72,5,72
6,P04_R2_collaborator,6,9,51,4,51
6,P04_R2_collaborator,11,14,72,5,72
6,P04_R2_collaborator,6,7,3,1,3
6,P01_R2_collaborator,10,2,2,0,2
6,P01_R2_collaborator,11,14,72,5,72
6,P01_R2_collaborator,5,14,84,5,84
6,P03_R2_collaborator,13,5,4,0,4
6,P03_R2_collaborator,9,8,28,3,28
6,P03_R2_collaborator,12,6,0,0,0
6,P02_R2_collaborator,11,9,2,5,2
6,P02_R2_collaborator,7,6,0,0,0
6,P02_R2_collaborator,2,14,14,3,14
6,P05,3,6,27,2,27
6,P05,5,14,84,1,84
6,P05,11,14,72,2,72
7,P04_R2_collaborator,8,5,20,5,20
7,P04_R2_collaborator,6,9,51,5,51
7,P04_R2_collaborator,11,14,72,1,72
7,P01_R2_collaborator,10,8,1,0,1
7,P01_R2_collaborator,11,14,72,5,72
7,P01_R2_collaborator,5,14,84,5,84
7,P03_R2_collaborator,6,0,43,1,43
7,P03_R2_collaborator,6,4,2,0,2
7,P03_R2_collaborator,6,9,51,5,51
7,P02_R2_collaborator,11,0,2,0,2
7,P02_R2_collaborator,11,14,72,5,72
7,P02_R2_collaborator,5,11,3,0,3
7,P05,6,0,43,2,43
7,P05,5,14,84,1,84
7,P05,11,14,72,2,72
8,P04_R2_collaborator,8,5,20,0,20
8,P04_R2_collaborator,12,0,4,1,4
8,P04_R2_collaborator,11,14,72,5,72
8,P01_R2_collaborator,4,13,99,5,99
8,P01_R2_collaborator,11,14,72,5,72
8,P01_R2_collaborator,5,14,84,5,84
8,P03_R2_collaborator,0,12,0,0,0
8,P03_R2_collaborator,6,0,43,5,43
8,P03_R2_collaborator,7,5,24,1,24
8,P02_R2_collaborator,3,8,2,0,2
8,P02_R2_collaborator,5,4,2,1,2
8,P02_R2_collaborator,4,14,43,5,43
8,P05,11,14,72,1,72
8,P05,5,14,84,1,84
8,P05,2,14,14,0,14
9,P04_R2_collaborator,10,5,2,0,2
9,P04_R2_collaborator,5,14,84,5,84
9,P04_R2_collaborator,11,14,72,5,72
9,P01_R2_collaborator,11,14,72,5,72
9,P01_R2_collaborator,5,14,84,5,84
9,P01_R2_collaborator,4,13,99,5,99
9,P03_R2_collaborator,11,14,72,5,72
9,P03_R2_collaborator,0,4,2,0,2
9,P03_R2_collaborator,6,0,43,5,43
9,P02_R2_collaborator,11,9,2,0,2
9,P02_R2_collaborator,12,10,3,4,3
9,P02_R2_collaborator,11,2,0,0,0
9,P05,5,14,84,2,84
9,P05,11,14,72,3,72
9,P05,11,2,0,5,0
10,P04_R2_collaborator,0,5,2,0,2
10,P04_R2_collaborator,11,14,72,5,72
10,P04_R2_collaborator,5,14,84,5,84
10,P01_R2_collaborator,11,14,72,1,72
10,P01_R2_collaborator,5,14,84,5,84
10,P01_R2_collaborator,4,13,99,5,99
10,P03_R2_collaborator,9,4,45,2,45
10,P03_R2_collaborator,6,0,43,5,43
10,P03_R2_collaborator,11,14,72,5,72
10,P02_R2_collaborator,5,14,84,5,84
10,P02_R2_collaborator,13,3,2,0,2
10,P02_R2_collaborator,11,10,3,0,3
10,P05,7,8,20,1,20
10,P05,5,14,84,1,84
10,P05,11,14,72,1,72
11,P04_R2_collaborator,11,2,0,3,0
11,P04_R2_collaborator,11,14,72,3,72
11,P04_R2_collaborator,1,13,53,2,53
11,P01_R2_collaborator,11,14,72,5,72
11,P01_R2_collaborator,5,14,84,5,84
11,P01_R2_collaborator,4,13,99,5,99
11,P03_R2_collaborator,6,0,43,5,43
11,P03_R2_collaborator,9,4,45,4,45
11,P03_R2_collaborator,11,14,72,5,72
11,P02_R2_collaborator,7,3,0,4,0
11,P02_R2_collaborator,11,14,72,5,72
11,P02_R2_collaborator,5,14,84,5,84
11,P05,10,12,2,5,2
11,P05,5,14,84,2,84
11,P05,11,14,72,2,72
12,P04_R2_collaborator,14,3,1,0,1
12,P04_R2_collaborator,1,13,53,4,53
12,P04_R2_collaborator,6,0,43,2,43
12,P01_R2_collaborator,11,14,72,5,72
12,P01_R2_collaborator,5,14,84,5,84
12,P01_R2_collaborator,4,13,99,1,99
12,P03_R2_collaborator,6,0,43,4,43
12,P03_R2_collaborator,6,9,51,5,51
12,P03_R2_collaborator,11,14,72,5,72
12,P02_R2_collaborator,6,13,0,0,0
12,P02_R2_collaborator,11,14,72,5,72
12,P02_R2_collaborator,5,14,84,5,84
12,P05,7,12,19,1,19
12,P05,5,14,84,2,84
12,P05,11,14,72,3,72
13,P04_R2_collaborator,11,14,72,5,72
13,P04_R2_collaborator,6,0,43,3,43
13,P04_R2_collaborator,2,14,14,2,14
13,P01_R2_collaborator,11,14,72,5,72
13,P01_R2_collaborator,5,14,84,5,84
13,P01_R2_collaborator,4,13,99,5,99
13,P03_R2_collaborator,6,0,43,4,43
13,P03_R2_collaborator,6,9,51,5,51
13,P03_R2_collaborator,12,12,0,1,0
13,P02_R2_collaborator,8,6,0,2,0
13,P02_R2_collaborator,11,14,72,5,72
13,P02_R2_collaborator,5,14,84,5,84
13,P05,4,10,44,2,44
13,P05,5,14,84,1,84
13,P05,11,14,72,2,72
14,P04_R2_collaborator,3,8,2,0,2
14,P04_R2_collaborator,6,0,43,4,43
14,P04_R2_collaborator,11,14,72,5,72
14,P01_R2_collaborator,11,14,72,5,72
14,P01_R2_collaborator,5,14,84,5,84
14,P01_R2_collaborator,4,13,99,5,99
14,P03_R2_collaborator,5,1,4,0,4
14,P03_R2_collaborator,0,3,1,0,1
14,P03_R2_collaborator,6,9,51,5,51
14,P02_R2_collaborator,9,14,2,2,2
14,P02_R2_collaborator,11,14,72,5,72
14,P02_R2_collaborator,5,14,84,5,84
14,P05,4,10,44,2,44
14,P05,5,14,84,1,84
14,P05,11,14,72,4,72
15,P04_R2_collaborator,14,0,3,0,3
15,P04_R2_collaborator,6,0,43,5,43
15,P04_R2_collaborator,0,10,2,0,2
15,P01_R2_collaborator,11,14,72,4,72
15,P01_R2_collaborator,5,14,84,5,84
15,P01_R2_collaborator,4,13,99,5,99
15,P03_R2_collaborator,14,13,1,0,1
15,P03_R2_collaborator,8,14,1,0,1
15,P03_R2_collaborator,14,5,1,0,1
15,P02_R2_collaborator,8,0,2,0,2
15,P02_R2_collaborator,11,14,72,5,72
15,P02_R2_collaborator,5,14,84,5,84
15,P05,5,13,6,1,6
15,P05,5,14,84,2,84
15,P05,4,13,99,0,99
16,P04_R2_collaborator,1,5,1,0,1
16,P04_R2_collaborator,6,9,51,5,51
16,P04_R2_collaborator,11,1,86,5,86
16,P01_R2_collaborator,11,14,72,5,72
16,P01_R2_collaborator,5,14,84,5,84
16,P01_R2_collaborator,4,13,99,5,99
16,P03_R2_collaborator,5,8,2,2,2
16,P03_R2_collaborator,7,5,24,5,24
16,P03_R2_collaborator,6,2,0,0,0
16,P02_R2_collaborator,6,9,51,1,51
16,P02_R2_collaborator,11,14,72,5,72
16,P02_R2_collaborator,5,14,84,5,84
16,P05,4,13,99,0,99
16,P05,5,14,84,1,84
16,P05,11,14,72,5,72
17,P04_R2_collaborator,0,4,2,0,2
17,P04_R2_collaborator,6,9,51,5,51
17,P04_R2_collaborator,11,1,86,5,86
17,P01_R2_collaborator,11,14,72,5,72
17,P01_R2_collaborator,5,14,84,5,84
17,P01_R2_collaborator,4,13,99,5,99
17,P03_R2_collaborator,10,6,1,2,1
17,P03_R2_collaborator,11,14,72,5,72
17,P03_R2_collaborator,5,14,84,5,84
17,P02_R2_collaborator,6,9,51,5,51
17,P02_R2_collaborator,11,14,72,5,72
17,P02_R2_collaborator,5,14,84,5,84
17,P05,4,13,99,0,99
17,P05,5,14,84,0,84
17,P05,11,14,72,0,72
18,P04_R2_collaborator,5,3,3,0,3
18,P04_R2_collaborator,6,11,0,0,0
18,P04_R2_collaborator,11,1,86,5,86
18,P01_R2_collaborator,11,14,72,5,72
18,P01_R2_collaborator,5,14,84,5,84
18,P01_R2_collaborator,4,13,99,5,99
18,P03_R2_collaborator,12,5,2,0,2
18,P03_R2_collaborator,11,14,72,5,72
18,P03_R2_collaborator,5,14,84,2,84
18,P02_R2_collaborator,6,9,51,5,51
18,P02_R2_collaborator,11,14,72,5,72
18,P02_R2_collaborator,5,14,84,5,84
18,P05,4,13,99,0,99
18,P05,5,14,84,5,84
18,P05,11,14,72,5,72
19,P04_R2_collaborator,5,14,84,5,84
19,P04_R2_collaborator,4,4,2,0,2
19,P04_R2_collaborator,11,1,86,5,86
19,P01_R2_collaborator,11,14,72,5,72
19,P01_R2_collaborator,5,14,84,5,84
19,P01_R2_collaborator,4,13,99,5,99
19,P03_R2_collaborator,0,6,0,1,0
19,P03_R2_collaborator,11,14,72,5,72
19,P03_R2_collaborator,13,12,2,0,2
19,P02_R2_collaborator,6,9,51,2,51
19,P02_R2_collaborator,11,14,72,5,72
19,P02_R2_collaborator,5,14,84,5,84
19,P05,4,13,99,0,99
19,P05,5,14,84,0,84
19,P05,11,14,72,0,72
20,P04_R2_collaborator,3,2,1,1,1
20,P04_R2_collaborator,5,14,84,5,84
20,P04_R2_collaborator,11,1,86,5,86
20,P01_R2_collaborator,11,14,72,5,72
20,P01_R2_collaborator,5,14,84,5,84
20,P01_R2_collaborator,4,13,99,5,99
20,P03_R2_collaborator,6,0,43,4,43
20,P03_R2_collaborator,1,3,1,0,1
20,P03_R2_collaborator,11,14,72,5,72
20,P02_R2_collaborator,6,9,51,5,51
20,P02_R2_collaborator,11,14,72,2,72
20,P02_R2_collaborator,5,14,84,5,84
20,P05,4,13,99,0,99
20,P05,5,14,84,0,84
20,P05,11,14,72,0,72
