round,playerId,mapX,mapY,value,numberStars,score
19,P05_R2_defector,7,14,2,5,2
19,P05_R2_defector,9,3,19,5,19
19,P05_R2_defector,12,7,99,0,99
19,P01_R2_defector,11,3,2,5,2
19,P01_R2_defector,6,8,5,0,5
19,P01_R2_defector,1,13,71,0,71
19,P04_R2_defector,8,4,2,5,2
19,P04_R2_defector,13,0,2,0,2
19,P04_R2_defector,1,13,71,0,71
19,P03_R2_defector,6,3,3,0,3
19,P03_R2_defector,12,11,1,0,1
19,P03_R2_defector,8,11,0,5,0
19,P02,10,14,46,2,46
19,P02,4,10,20,2,20
19,P02,6,6,71,1,71
20,P05_R2_defector,6,12,3,4,3
20,P05_R2_defector,3,1,20,0,20
20,P05_R2_defector,12,7,99,0,99
20,P01_R2_defector,6,6,71,3,71
20,P01_R2_defector,4,12,1,5,1
20,P01_R2_defector,1,13,71,0,71
20,P04_R2_defector,11,6,2,0,2
20,P04_R2_defector,10,11,2,0,2
20,P04_R2_defector,1,13,71,0,71
20,P03_R2_defector,5,4,4,5,4
20,P03_R2_defector,10,6,6,5,6
20,P03_R2_defector,14,3,7,5,7
20,P02,10,14,46,1,46
20,P02,4,10,20,1,20
20,P02,5,6,2,1,2
