round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,9,9,2,2,2
5,P02,3,7,11,2,11
5,P02,1,4,1,3,1
5,P02,1,8,14,3,14
6,P04_R2_defector,8,8,43,4,43
6,P04_R2_defector,4,5,20,0,20
6,P04_R2_defector,8,2,3,5,3
6,P03_R2_defector,13,12,2,5,2
6,P03_R2_defector,13,0,1,4,1
6,P03_R2_defector,7,10,1,5,1
6,P05_R2_defector,2,14,2,0,2
6,P05_R2_defector,14,6,4,0,4
6,P05_R2_defector,14,8,0,3,0
6,P01_R2_defector,1,8,14,5,14
6,P01_R2_defector,10,12,2,5,2
6,P01_R2_defector,6,6,0,0,0
6,P02,3,7,11,2,11
6,P02,1,8,14,4,14
6,P02,4,10,1,2,1
7,P04_R2_defector,6,13,3,5,3
7,P04_R2_defector,4,5,20,4,20
7,P04_R2_defector,9,3,1,0,1
7,P03_R2_defector,2,3,1,0,1
7,P03_R2_defector,11,0,1,0,1
7,P03_R2_defector,7,12,7,0,7
7,P05_R2_defector,13,9,1,5,1
7,P05_R2_defector,0,10,2,5,2
7,P05_R2_defector,13,10,44,0,44
7,P01_R2_defector,3,7,11,2,11
7,P01_R2_defector,0,11,4,2,4
7,P01_R2_defector,14,13,3,5,3
7,P02,3,7,11,2,11
7,P02,1,8,14,2,14
7,P02,1,9,1,2,1
8,P04_R2_defector,3,8,2,5,2
8,P04_R2_defector,13,9,1,5,1
8,P04_R2_defector,4,9,2,5,2
8,P03_R2_defector,10,4,2,0,2
8,P03_R2_defector,11,7,7,5,7
8,P03_R2_defector,12,5,28,4,28
8,P05_R2_defector,10,4,2,0,2
8,P05_R2_defector,7,4,51,0,51
8,P05_R2_defector,0,13,2,5,2
8,P01_R2_defector,9,7,53,0,53
8,P01_R2_defector,0,6,9,0,9
8,P01_R2_defector,8,11,0,5,0
8,P02,3,7,11,3,11
8,P02,1,8,14,1,14
8,P02,1,11,2,2,2
9,P04_R2_defector,13,7,3,5,3
9,P04_R2_defector,9,1,3,3,3
9,P04_R2_defector,6,7,85,0,85
9,P03_R2_defector,14,8,0,5,0
9,P03_R2_defector,12,1,2,5,2
9,P03_R2_defector,4,9,2,4,2
9,P05_R2_defector,4,1,3,5,3
9,P05_R2_defector,8,14,0,0,0
9,P05_R2_defector,6,13,3,0,3
9,P01_R2_defector,3,12,46,0,46
9,P01_R2_defector,13,14,71,0,71
9,P01_R2_defector,10,10,3,0,3
9,P02,3,7,11,2,11
9,P02,1,8,14,2,14
9,P02,1,13,1,2,1
10,P04_R2_defector,1,8,14,0,14
10,P04_R2_defector,10,6,6,5,6
10,P04_R2_defector,11,11,2,5,2
10,P03_R2_defector,3,3,2,5,2
10,P03_R2_defector,14,6,4,5,4
10,P03_R2_defector,2,13,20,0,20
10,P05_R2_defector,11,10,1,5,1
10,P05_R2_defector,11,1,7,2,7
10,P05_R2_defector,7,7,0,5,0
10,P01_R2_defector,1,8,14,5,14
10,P01_R2_defector,6,11,12,0,12
10,P01_R2_defector,13,5,0,0,0
10,P02,3,7,11,2,11
10,P02,1,8,14,4,14
10,P02,6,7,85,2,85
11,P04_R2_defector,14,13,3,0,3
11,P04_R2_defector,1,3,2,5,2
11,P04_R2_defector,9,12,1,5,1
11,P03_R2_defector,5,2,3,5,3
11,P03_R2_defector,8,2,3,5,3
11,P03_R2_defector,2,1,1,0,1
11,P05_R2_defector,4,2,71,0,71
11,P05_R2_defector,8,8,43,0,43
11,P05_R2_defector,8,14,0,5,0
11,P01_R2_defector,6,6,0,5,0
11,P01_R2_defector,12,10,1,5,1
11,P01_R2_defector,1,13,1,5,1
11,P02,6,7,85,1,85
11,P02,3,7,11,1,11
11,P02,1,8,14,1,14
12,P04_R2_defector,14,12,4,2,4
12,P04_R2_defector,4,11,2,0,2
12,P04_R2_defector,2,10,86,0,86
12,P03_R2_defector,8,8,43,2,43
12,P03_R2_defector,5,8,2,5,2
12,P03_R2_defector,11,11,2,3,2
12,P05_R2_defector,3,8,2,5,2
12,P05_R2_defector,8,8,43,0,43
12,P05_R2_defector,4,2,71,0,71
12,P01_R2_defector,9,7,53,2,53
12,P01_R2_defector,1,4,1,1,1
12,P01_R2_defector,9,14,1,0,1
12,P02,6,7,85,1,85
12,P02,3,7,11,1,11
12,P02,1,8,14,1,14
13,P04_R2_defector,6,6,0,0,0
13,P04_R2_defector,10,13,0,0,0
13,P04_R2_defector,2,10,86,0,86
13,P03_R2_defector,13,5,0,5,0
13,P03_R2_defector,0,1,3,5,3
13,P03_R2_defector,8,8,43,1,43
13,P05_R2_defector,13,0,1,5,1
13,P05_R2_defector,8,8,43,1,43
13,P05_R2_defector,4,2,71,0,71
13,P01_R2_defector,2,4,2,5,2
13,P01_R2_defector,1,8,14,5,14
13,P01_R2_defector,9,7,53,0,53
13,P02,6,7,85,1,85
13,P02,3,7,11,1,11
13,P02,1,8,14,1,14
14,P04_R2_defector,9,7,53,0,53
14,P04_R2_defector,0,0,3,1,3
14,P04_R2_defector,2,10,86,0,86
14,P03_R2_defector,13,0,1,5,1
14,P03_R2_defector,1,8,14,0,14
14,P03_R2_defector,8,8,43,3,43
14,P05_R2_defector,13,9,1,5,1
14,P05_R2_defector,8,8,43,0,43
14,P05_R2_defector,6,3,24,0,24
14,P01_R2_defector,13,0,1,3,1
14,P01_R2_defector,6,13,3,0,3
14,P01_R2_defector,12,3,2,5,2
14,P02,6,7,85,1,85
14,P02,3,7,11,1,11
14,P02,1,8,14,1,14
15,P04_R2_defector,10,3,3,4,3
15,P04_R2_defector,1,12,99,0,99
15,P04_R2_defector,2,10,86,0,86
15,P03_R2_defector,3,0,6,0,6
15,P03_R2_defector,1,8,14,1,14
15,P03_R2_defector,10,13,0,0,0
15,P05_R2_defector,13,4,13,0,13
15,P05_R2_defector,0,10,2,0,2
15,P05_R2_defector,6,14,3,5,3
15,P01_R2_defector,8,7,2,2,2
15,P01_R2_defector,11,7,7,5,7
15,P01_R2_defector,7,2,1,0,1
15,P02,6,7,85,1,85
15,P02,3,7,11,1,11
15,P02,1,8,14,1,14
16,P04_R2_defector,13,9,1,0,1
16,P04_R2_defector,2,10,86,4,86
16,P04_R2_defector,1,12,99,2,99
16,P03_R2_defector,9,12,1,5,1
16,P03_R2_defector,3,0,6,5,6
16,P03_R2_defector,7,2,1,1,1
16,P05_R2_defector,14,8,0,5,0
16,P05_R2_defector,8,2,3,0,3
16,P05_R2_defector,8,12,6,1,6
16,P01_R2_defector,14,14,2,5,2
16,P01_R2_defector,1,12,99,4,99
16,P01_R2_defector,8,11,0,1,0
16,P02,6,7,85,1,85
16,P02,3,7,11,1,11
16,P02,1,8,14,1,14
17,P04_R2_defector,4,6,1,0,1
17,P04_R2_defector,2,10,86,3,86
17,P04_R2_defector,1,12,99,0,99
17,P03_R2_defector,11,7,7,0,7
17,P03_R2_defector,7,8,6,0,6
17,P03_R2_defector,14,14,2,5,2
17,P05_R2_defector,1,12,99,0,99
17,P05_R2_defector,9,8,21,3,21
17,P05_R2_defector,13,9,1,4,1
17,P01_R2_defector,13,12,2,5,2
17,P01_R2_defector,7,2,1,0,1
17,P01_R2_defector,1,12,99,3,99
17,P02,6,7,85,1,85
17,P02,3,7,11,1,11
17,P02,1,8,14,1,14
18,P04_R2_defector,4,13,1,5,1
18,P04_R2_defector,2,10,86,0,86
18,P04_R2_defector,1,12,99,0,99
18,P03_R2_defector,10,14,4,0,4
18,P03_R2_defector,13,9,1,2,1
18,P03_R2_defector,13,7,3,5,3
18,P05_R2_defector,10,2,3,0,3
18,P05_R2_defector,2,12,4,5,4
18,P05_R2_defector,1,12,99,0,99
18,P01_R2_defector,8,13,3,5,3
18,P01_R2_defector,9,9,2,3,2
18,P01_R2_defector,1,12,99,0,99
18,P02,6,7,85,1,85
18,P02,3,7,11,1,11
18,P02,1,8,14,1,14
19,P04_R2_defector,3,14,84,0,84
19,P04_R2_defector,2,10,86,0,86
19,P04_R2_defector,1,12,99,0,99
19,P03_R2_defector,8,11,0,1,0
19,P03_R2_defector,2,6,2,5,2
19,P03_R2_defector,12,3,2,0,2
19,P05_R2_defector,13,14,71,2,71
19,P05_R2_defector,6,11,12,0,12
19,P05_R2_defector,1,12,99,0,99
19,P01_R2_defector,10,3,3,0,3
19,P01_R2_defector,3,14,84,0,84
19,P01_R2_defector,1,12,99,0,99
19,P02,6,7,85,1,85
19,P02,3,7,11,1,11
19,P02,1,8,14,1,14
20,P04_R2_defector,3,14,84,2,84
20,P04_R2_defector,2,10,86,0,86
20,P04_R2_defector,1,12,99,0,99
20,P03_R2_defector,6,2,1,5,1
20,P03_R2_defector,8,14,0,0,0
20,P03_R2_defector,14,14,2,4,2
20,P05_R2_defector,9,1,3,5,3
20,P05_R2_defector,13,14,71,0,71
20,P05_R2_defector,1,12,99,0,99
20,P01_R2_defector,9,2,0,3,0
20,P01_R2_defector,3,14,84,0,84
20,P01_R2_defector,1,12,99,0,99
20,P02,6,7,85,1,85
20,P02,3,7,11,1,11
20,P02,1,8,14,1,14
